#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011269522895318e-04	9.918132961308583e-01	5.481476098738784e+00	4.196981786753991e-05	5.777676788320712e+00	5.068089368756470e+00	5.458158913850794e-04
1.000000e+01	1.079135980659236e-03	9.919010234640389e-01	6.022237114723733e-01	6.047415977175228e-05	4.267845887707933e-01	3.516449220083976e+00	8.665053570501255e-04
2.000000e+01	2.627649372589425e-03	9.908881425202799e-01	1.804291144640974e+00	2.329765350253320e-04	3.937935883575781e+00	5.930554542265774e+00	8.656205240445541e-04
3.000000e+01	2.386036176291746e-03	9.907040365792601e-01	2.701678883737305e+00	2.305577336064298e-04	3.858454245416501e+00	5.986660464671101e+00	8.654596926910372e-04
4.000000e+01	1.977481651395224e-03	9.901201170406876e-01	4.129569578641985e+00	1.804434147712302e-04	3.580130426698887e+00	5.764815892792734e+00	8.649495919891624e-04
5.000000e+01	1.749453951175527e-03	9.902205530638175e-01	4.763480832295330e+00	1.836375465044130e-04	3.429042933273557e+00	6.216121354807356e+00	8.650373309369245e-04
6.000000e+01	1.955393523024646e-03	9.900335465641021e-01	6.841979826263717e-02	1.425900088042150e-04	3.042346335799113e+00	5.964027870841740e+00	8.648739657119945e-04
7.000000e+01	1.792945130368583e-03	9.866792624719736e-01	5.238369985974066e+00	5.740033589333430e-04	2.338402204557393e+00	2.614140539759797e+00	8.619437286559352e-04
8.000000e+01	2.162439330670400e-03	9.862843407821346e-01	3.425680900943812e-01	5.564051403434479e-04	2.020610896832437e+00	2.838583483424877e+00	8.615987327825912e-04
9.000000e+01	1.810729936980389e-03	9.859014277403184e-01	1.600466093151858e+00	6.749347006651877e-04	1.521904703392914e+00	3.425814146910949e+00	8.612642274295678e-04
1.000000e+02	2.045651634205831e-03	9.844982909055836e-01	3.401079111724790e+00	1.513749275517831e-04	5.033376249497731e+00	5.769314147296276e+00	8.600384745013917e-04
1.100000e+02	9.807739147723758e-04	9.845630149271918e-01	4.406501370477978e+00	1.561467669638936e-04	3.722675262732015e+00	1.262911368053673e+00	8.600950161422677e-04
1.200000e+02	2.055712187643572e-03	9.824889099400934e-01	5.804760402371828e+00	2.949876267179363e-04	4.751017467738479e+00	3.652338554849028e-01	8.582831185437264e-04
1.300000e+02	1.726673022483633e-03	9.822715902183998e-01	1.205839844589760e+00	4.827167792685546e-04	5.595982389216385e+00	5.838065528744082e+00	8.580932722802530e-04
1.400000e+02	1.677695335921771e-03	9.823747445386394e-01	3.135786832750053e+00	3.677733071535972e-04	5.004492856530533e+00	6.203532644981588e+00	8.581833858792674e-04
1.500000e+02	1.342051942977791e-03	9.818419843519873e-01	4.963183848865854e+00	6.231202726166952e-04	4.218046618565468e+00	7.082726198750738e-01	8.577179769878189e-04
1.600000e+02	2.536534243963332e-03	9.795684696269422e-01	3.747813393943337e+00	4.374679093367457e-04	2.723357234243532e+00	5.126695506042875e+00	8.557318789377292e-04
1.700000e+02	2.534214270160243e-03	9.801165976546671e-01	5.852184183295800e+00	5.771724215767696e-04	2.510975551873202e+00	5.172476218768674e+00	8.562107128749241e-04
1.800000e+02	2.661541072137098e-03	9.797382156744897e-01	1.299704662856160e+00	5.994192635368904e-04	2.444505637917125e+00	5.463204926789958e+00	8.558801657688328e-04
1.900000e+02	2.828351619323855e-03	9.798977130264551e-01	3.261293910641075e+00	5.404167607623621e-04	2.178269476393437e+00	5.729946579733288e+00	8.560194995396870e-04
2.000000e+02	3.251954471517879e-03	9.795580712646028e-01	5.310299315834054e+00	4.269443265035969e-04	1.603701888457324e+00	6.193228841582121e+00	8.557227951315243e-04
2.100000e+02	2.781171243067441e-03	9.793519408724303e-01	8.593804866396109e-01	3.476916332725796e-04	1.841984391761488e+00	6.126383311076244e+00	8.555427236477339e-04
2.200000e+02	4.155725664184889e-03	9.788753977140513e-01	2.812419060346209e+00	3.312790618113913e-04	6.505061584228127e-03	1.763219548951109e+00	8.551264248539703e-04
2.300000e+02	4.194554841494333e-03	9.794008709022294e-01	4.821386638174024e+00	7.550831720749480e-04	5.522152553485120e+00	2.568945657837218e+00	8.555854679659054e-04
