#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609525210745797e-04	9.749091007374227e-01	1.100111373220152e+00	2.945626051602375e-05	2.910970567254202e+00	3.801544921673602e+00	5.365131541533754e-04
1.000000e+01	1.605629646788302e-03	9.776098124800959e-01	4.129453079259715e+00	3.370185136411434e-05	3.112924565241423e+00	2.913323706279462e+00	8.540208343171281e-04
2.000000e+01	1.518375257635895e-03	9.779038142238163e-01	6.169335065428249e+00	3.309034405752947e-05	2.884420885998615e+00	3.266130085818702e+00	8.542776684970407e-04
3.000000e+01	9.446301625108762e-04	9.775121008101686e-01	1.560094846969804e+00	5.243642535420977e-05	2.384271870347541e+00	4.244797133740677e+00	8.539354753111029e-04
4.000000e+01	8.067708983105513e-04	9.753879780467638e-01	4.527544871518177e+00	1.144761996016880e-04	2.606812201712147e+00	3.398554192332242e+00	8.520798831602907e-04
5.000000e+01	1.086962215358253e-03	9.747921932155060e-01	2.571406334696384e+00	5.280267902496442e-04	1.509566887454876e+00	2.599780377359829e+00	8.515594171705177e-04
6.000000e+01	1.019761116027219e-03	9.723337284715694e-01	4.041351667987164e+00	5.456161053289945e-04	1.319267162550464e+00	3.939357376880573e+00	8.494117503969718e-04
7.000000e+01	9.452974542903827e-04	9.723116964595870e-01	4.131613329112956e-01	5.448983897647793e-04	1.294409674777306e+00	4.010372102015964e+00	8.493925036617051e-04
8.000000e+01	1.390399829211215e-03	9.737748503711823e-01	4.328095423546840e+00	9.864308798700151e-05	5.295373818530442e+00	4.941732306831346e+00	8.506706863357773e-04
9.000000e+01	6.424107907645699e-04	9.743646628141537e-01	1.022104306277839e+00	9.991087179659960e-05	5.309351020596104e+00	4.505395767301052e+00	8.511859349638154e-04
1.000000e+02	1.023660575441534e-03	9.780219254552208e-01	1.166976583342538e+00	7.355233588949036e-04	3.806056586094468e+00	1.928662806897910e+00	8.543808481614616e-04
1.100000e+02	1.026816363269757e-03	9.780251497660478e-01	3.248727720130539e+00	7.344375774589183e-04	3.778235785682830e+00	2.001554237755198e+00	8.543836648564123e-04
1.200000e+02	1.756459783842967e-03	9.778091411246562e-01	5.150007948059364e+00	7.415824888067986e-04	3.624686001867798e+00	2.400379900182693e+00	8.541949639270784e-04
1.300000e+02	1.361371699496562e-03	9.768660513441028e-01	9.297951669509805e-01	8.068117367582084e-04	3.364264414720537e+00	2.770335122904076e+00	8.533710991182944e-04
1.400000e+02	7.557554431432185e-04	9.771394430907018e-01	3.531573012475883e+00	8.499582383018996e-04	3.159008043680140e+00	2.606574314069845e+00	8.536099288073435e-04
1.500000e+02	4.994456769386989e-04	9.752139889298339e-01	1.877929211414997e+00	6.571291792804782e-04	3.161454898450862e+00	2.270548073162928e-01	8.519278896666641e-04
1.600000e+02	1.316183816871218e-03	9.749320252920511e-01	4.486837220503752e+00	5.991955686716286e-04	3.092832176700112e+00	1.032602674304904e-01	8.516815717409310e-04
1.700000e+02	9.067677850037724e-04	9.753281290863582e-01	6.941096928954232e-01	6.813431143256286e-04	3.011293677400499e+00	1.354378651523211e-01	8.520276002776456e-04
1.800000e+02	1.415958346705009e-03	9.744350727223565e-01	3.072363608293736e+00	5.981596182117640e-04	2.872380219020774e+00	3.376543848375672e-01	8.512474436841454e-04
1.900000e+02	1.376214925950316e-03	9.742411221977672e-01	4.492577651055052e-01	3.795964212366640e-05	4.074496822292224e+00	4.254728080454447e+00	8.510780122947387e-04
2.000000e+02	1.147787227366701e-03	9.740643650951635e-01	3.179568921008915e+00	4.573483786025665e-05	4.191914258156048e+00	3.922323357968128e+00	8.509236007429007e-04
2.100000e+02	1.173924235414563e-03	9.744156272964843e-01	5.430125863915043e+00	4.758583822058017e-05	4.136698228002325e+00	4.228192954866443e+00	8.512304565399749e-04
2.200000e+02	1.217657320930237e-03	9.747432838795999e-01	1.901498354492637e+00	7.212592632102021e-05	3.024820398958936e+00	5.071012625667398e+00	8.515166909301269e-04
2.300000e+02	1.020890724736170e-03	9.746484158887225e-01	4.583147326391877e+00	7.884769419618651e-05	2.847091694234812e+00	5.019876667278126e+00	8.514338161065677e-04
2.400000e+02	1.178616046111053e-03	9.749633337285729e-01	1.093250852029045e+00	1.067283864550118e-04	2.411989243823669e+00	5.103334035236066e+00	8.517089221794579e-04
2.500000e+02	1.974189923387733e-03	9.731451084656941e-01	4.538046384062881e+00	8.475763490006962e-04	1.745437463682212e+00	4.809233316213961e+00	8.501205561093170e-04
2.600000e+02	9.890712368214591e-04	9.755022791105677e-01	7.242798503554713e-01	2.722071742069038e-04	5.569837821824581e+00	1.151100550825618e+00	8.521797343367285e-04
2.700000e+02	1.174278310944580e-03	9.755032773949881e-01	3.161816740379188e+00	2.787089357157945e-04	5.446189806515258e+00	1.210607900490803e+00	8.521806064184963e-04
2.800000e+02	8.183656180422164e-04	9.753202204878628e-01	5.342449895837473e+00	1.781453429297232e-04	4.472168587787113e+00	2.417870713993379e+00	8.520206914804967e-04
2.900000e+02	5.063994545468407e-04	9.748167580892607e-01	1.401325388876357e+00	2.077818360040187e-04	4.193075718139190e+00	2.784589621081766e+00	8.515808765643486e-04
3.000000e+02	1.068994094476650e-03	9.746864539791594e-01	4.360811123657090e+00	3.418694737740121e-04	4.126512983146327e+00	2.320573669170855e+00	8.514670454392892e-04
3.100000e+02	2.146259490926669e-03	9.736125868398251e-01	7.069384268675131e-01	3.586289154292206e-04	4.201444784457511e+00	2.161793002139412e+00	8.505289360846445e-04
3.200000e+02	1.726809925195590e-03	9.738536811005235e-01	3.238064724894274e+00	3.648315856070767e-04	4.134585693591485e+00	2.239621083927416e+00	8.507395513209507e-04
3.300000e+02	7.223661151070120e-04	9.745126540371896e-01	1.064268081913082e-01	1.255407389699905e-04	2.702177641474545e+00	2.985966503766608e+00	8.513152172052120e-04
3.400000e+02	1.005631098194401e-03	9.757730952661046e-01	2.241714426597357e+00	1.070563221020760e-04	2.118853423648008e+00	3.824382287799481e+00	8.524163140397404e-04
3.500000e+02	7.375376810973280e-04	9.757261220607131e-01	4.243284241094250e+00	6.641323173836601e-05	2.425071454592692e+00	3.867825771071434e+00	8.523752791651444e-04
3.600000e+02	7.654178910274878e-04	9.778297042681752e-01	5.159780987085296e+00	9.419398431724868e-04	5.872103326653918e+00	1.760388905522485e+00	8.542129274875501e-04
3.700000e+02	3.483248418157461e-04	9.778404083019846e-01	1.674475204637639e+00	8.548901783892334e-04	5.667363601980475e+00	1.340332047805034e+00	8.542222783223799e-04
3.800000e+02	1.008040993129866e-03	9.775901839896297e-01	4.076122230867348e+00	9.531929807822669e-04	5.508569885869007e+00	1.272186672604426e+00	8.540036872513046e-04
3.900000e+02	8.681589753727653e-04	9.775338273019004e-01	5.953519086987569e+00	9.490094264213520e-04	5.490858595704633e+00	1.586902020677307e+00	8.539544551498470e-04
4.000000e+02	1.155996483119809e-03	9.774680620504271e-01	1.531883505236815e+00	8.952012118705780e-04	5.317513876073978e+00	2.085244187328488e+00	8.538970039109015e-04
4.100000e+02	1.835974691191770e-03	9.762616893621575e-01	4.729535252052784e+00	7.979052388309726e-04	4.916931544340191e+00	1.461987697440791e+00	8.528431402972377e-04
4.200000e+02	8.506258952569131e-04	9.756645096795435e-01	1.174766659863443e+00	8.266083748221135e-04	5.081283952616110e+00	9.012385195273764e-01	8.523214557925688e-04
4.300000e+02	7.991717601059725e-04	9.757527918632096e-01	3.387402237757738e+00	8.156646330354687e-04	5.021944971061771e+00	1.114030135900667e+00	8.523985773836037e-04
4.400000e+02	7.625116953934983e-04	9.752420148364996e-01	6.230620393845526e+00	7.142561268506985e-04	5.009384494295131e+00	6.532429773343704e-01	8.519523725512338e-04
4.500000e+02	1.972352483338013e-04	9.751126693489633e-01	2.086809838516603e+00	6.940786219457571e-04	5.076228773821445e+00	8.502019694187380e-01	8.518393788601203e-04
4.600000e+02	4.840364754588692e-04	9.746355737091968e-01	2.979046979660915e+00	7.564058813534345e-04	5.258055959104867e+00	2.226107806978034e+00	8.514225974294094e-04
4.700000e+02	1.469044022268543e-03	9.754506375878940e-01	5.838358218552784e+00	7.597204122696648e-04	5.002673679351346e+00	2.066927064213908e+00	8.521346213113514e-04
4.800000e+02	1.189730526730140e-03	9.747665879644180e-01	1.544758006987851e+00	9.824104930320440e-04	4.587418787956880e+00	2.914263145693712e+00	8.515370489233725e-04
4.900000e+02	9.429353486395709e-04	9.746291088488740e-01	4.238054302774645e+00	1.003359063809534e-03	4.473539600099606e+00	2.794676004061400e+00	8.514169498537241e-04
5.000000e+02	1.105775812172604e-03	9.746690682223991e-01	7.008114867343576e-01	1.011383470247348e-03	4.446203622002329e+00	2.548223434699670e+00	8.514518575818187e-04
5.100000e+02	1.018349348336697e-03	9.751237437406285e-01	3.026991330792609e+00	1.007695586922019e-03	4.346656618161393e+00	2.779881638463567e+00	8.518490532323378e-04
5.200000e+02	3.017601635461993e-03	9.737295220412127e-01	5.360396327701983e+00	9.546801897241125e-04	4.206982060638277e+00	2.992946542203644e+00	8.506310883922166e-04
5.300000e+02	2.837162382159268e-03	9.746002549644559e-01	1.185937847142817e+00	9.935822849826607e-04	3.824105465808349e+00	3.779028986351574e+00	8.513917436639647e-04
5.400000e+02	2.988054912129590e-03	9.745860188144038e-01	3.767187020429422e+00	7.370574009958365e-04	3.639791349734185e+00	3.832487667052976e+00	8.513793072413861e-04
5.500000e+02	3.592531837172315e-03	9.745069249335070e-01	6.231728349871910e+00	7.378015646618311e-04	3.531746553368345e+00	3.965312561350186e+00	8.513102123721545e-04
5.600000e+02	3.926714573202471e-03	9.723966998633651e-01	2.380026015617993e+00	7.054215495017306e-04	3.068708865804721e+00	4.583664299548793e+00	8.494667609746817e-04
5.700000e+02	4.123336825489522e-03	9.722582683268978e-01	5.045234602623404e+00	8.725513604747175e-04	2.912564182546330e+00	4.766785282636134e+00	8.493458298887205e-04
5.800000e+02	4.192856735890102e-03	9.726772483692013e-01	1.541486520176131e+00	7.582296725101167e-04	2.842191263410286e+00	4.740672445383483e+00	8.497118426687913e-04
5.900000e+02	3.782797500829009e-03	9.728635897604490e-01	4.127630202933053e+00	8.232707837371951e-04	2.766057808787520e+00	4.877299448283022e+00	8.498746268679570e-04
