#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.859029389625038e-05	1.002448817808181e+00	2.897553302908429e+00	2.896215128117953e-05	2.558621007372163e+00	6.230485912861140e-01	5.516688445238396e-04
1.000000e+01	5.002553095653530e-04	1.001049718927473e+00	4.196651023937904e+00	2.332063951246704e-05	2.737805283999330e+00	5.246429379732670e+00	8.744974786848030e-04
2.000000e+01	1.188335188256706e-03	1.001821850333644e+00	3.012221921719295e+00	3.058588122836392e-05	2.968367759458762e+00	6.097032927067223e+00	8.751719975974431e-04
3.000000e+01	1.708630077536825e-03	1.001519429510268e+00	2.614810826803259e+00	3.394721961241429e-05	2.795013423337253e+00	2.270234957064447e-01	8.749078086740125e-04
4.000000e+01	2.120601145915895e-03	1.001469551378403e+00	2.567466681745190e+00	3.790768336197879e-05	2.693056190615352e+00	2.322360022941574e-01	8.748642361123982e-04
5.000000e+01	7.938146540092675e-04	9.995146002256957e-01	3.247594922494399e+00	1.397972083067358e-04	7.580776585078647e-01	1.493972195411042e+00	8.731564289758792e-04
6.000000e+01	5.522662097624219e-04	9.999486291230401e-01	2.930192358319112e+00	1.420815979324382e-04	6.964533037925411e-01	1.911645849815159e+00	8.735355881417302e-04
7.000000e+01	1.649203495567600e-03	9.941274689134101e-01	1.727039471030976e+00	8.287011361369218e-04	2.083054352827006e+00	2.113861833856436e+00	8.684503363004972e-04
8.000000e+01	3.010858442461546e-03	9.941164064568688e-01	1.560616269911130e+00	2.724723204804635e-04	3.407096734137232e+00	1.524304611475887e+00	8.684406723545708e-04
9.000000e+01	1.145144168515176e-03	9.961007283639189e-01	1.504734518515591e+00	1.045479767354528e-03	4.026402535366067e+00	1.395731234875382e+00	8.701741372083181e-04
1.000000e+02	6.994872569415477e-04	9.959099639526265e-01	2.414802048598896e+00	6.225583430243586e-04	3.223704996942013e+00	1.654416896972351e+00	8.700074891452461e-04
1.100000e+02	1.074503124001637e-03	9.964966559430940e-01	3.453586849919975e+00	6.748084447749795e-04	2.715904954293067e+00	1.493191189515237e+00	8.705200118069357e-04
1.200000e+02	1.038753333324862e-03	9.965155053724954e-01	3.651870441697532e+00	6.793175051814704e-04	2.687812157491602e+00	1.653278553711607e+00	8.705364783002322e-04
1.300000e+02	9.399015713722545e-04	9.969627500721716e-01	4.026972421504937e+00	6.794670792453501e-04	2.691954606866036e+00	1.584148384418142e+00	8.709271825328262e-04
