#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.794715059027101e-05	9.833880959311500e-01	6.169052028636129e+00	2.968481283130549e-05	2.594571783220566e+00	1.661949067032406e+00	5.411793250322778e-04
1.000000e+01	4.138133118022521e-04	9.841833349760706e-01	5.057757602293711e+00	5.701024635847768e-05	1.596211590118611e+00	5.317027700390959e+00	8.597633351541162e-04
2.000000e+01	7.042325441344847e-04	9.842788620748995e-01	5.999874059602075e+00	5.664497146117897e-05	1.224651916218219e+00	6.266263935411083e+00	8.598467857615060e-04
3.000000e+01	8.761290674981930e-04	9.840464836759654e-01	1.006731151522079e+00	5.997482927136670e-05	1.127801098906816e+00	3.129570433091191e-01	8.596437845317705e-04
4.000000e+01	2.180221274239716e-03	9.821283229076793e-01	4.689067289144779e+00	2.316197257869095e-04	5.537950792604140e+00	2.036378793981040e-01	8.579681167563722e-04
5.000000e+01	2.586578766614656e-03	9.823196615356985e-01	2.462210624392257e-01	2.096958754919070e-04	5.072462979825748e+00	5.604111130484909e-01	8.581352664439592e-04
6.000000e+01	2.460828299113873e-03	9.821776330652120e-01	2.357038712248353e+00	2.866737092708729e-04	5.677774603613313e+00	5.870893444438364e+00	8.580111931467059e-04
7.000000e+01	2.205614628641934e-03	9.824112096112344e-01	4.411274489833595e+00	2.926578852556980e-04	5.494684566911880e+00	5.704154512865541e+00	8.582152410543316e-04
8.000000e+01	2.666851311709762e-03	9.835514006000274e-01	5.813163178176088e+00	3.749196202213849e-04	5.167369791339826e+00	6.236678524208323e+00	8.592112896282096e-04
9.000000e+01	2.491574889137605e-03	9.831158081763202e-01	1.509302219402467e+00	3.587048536954306e-04	4.588779084162740e+00	1.563314132743526e-01	8.588307645962718e-04
1.000000e+02	2.587736474121217e-03	9.827824407594133e-01	3.328547764861051e+00	3.777518721812376e-04	4.399498501151516e+00	1.591877870015803e-01	8.585395413332824e-04
1.100000e+02	3.598207107272479e-03	9.822854231837360e-01	5.275580354505660e+00	1.227609725431314e-04	3.271538600812604e+00	1.018636868961601e+00	8.581053564885400e-04
1.200000e+02	3.709150735636200e-03	9.819914810922661e-01	6.404331199115304e-01	1.270699843073143e-04	3.328130793348004e+00	1.034453367030245e+00	8.578485744196682e-04
1.300000e+02	3.903945777700924e-03	9.819163615234627e-01	2.265127647881616e+00	3.820089027559573e-04	3.049710107194741e+00	1.411261915570416e+00	8.577829514318421e-04
1.400000e+02	3.662756493427518e-03	9.821191162197598e-01	3.883874146268391e+00	4.445785939470160e-04	2.609101170753228e+00	1.956981150454590e+00	8.579600739736608e-04
1.500000e+02	4.386571245166912e-03	9.822390577989841e-01	5.495386026960984e+00	3.317708516586944e-04	2.452078922492552e+00	2.216042231412813e+00	8.580648525941809e-04
1.600000e+02	4.643283332327713e-03	9.828182268531228e-01	1.006071456116288e+00	2.804677020012666e-04	1.611208582706738e+00	2.962396339068489e+00	8.585708033656561e-04
1.700000e+02	4.561158176670254e-03	9.823704200468411e-01	2.781651954587575e+00	2.039248753023479e-04	1.122812277292109e+00	3.351893665380162e+00	8.581796080877125e-04
1.800000e+02	4.674676475480869e-03	9.824765761190160e-01	4.375930479074428e+00	2.887378510608568e-04	2.936453100252915e-01	4.260709886302596e+00	8.582723439585776e-04
1.900000e+02	4.564294458121864e-03	9.821506568553394e-01	6.078585534977819e+00	2.527685536810819e-04	1.283436686339728e-01	4.438058378118546e+00	8.579876272567485e-04
2.000000e+02	4.679032725701256e-03	9.823718066392833e-01	1.466326093565240e+00	2.375743174985956e-04	8.966324557180015e-02	4.521501188479796e+00	8.581808193877825e-04
2.100000e+02	4.543457292165905e-03	9.824873863980798e-01	3.273828079600621e+00	5.711236041997558e-04	5.784297436640943e+00	5.017975458744075e+00	8.582817876071861e-04
2.200000e+02	4.221232424813824e-03	9.827448308606732e-01	4.811814145134098e+00	5.809021079934701e-04	5.680607602320096e+00	5.244444037474259e+00	8.585066860604622e-04
2.300000e+02	3.973474398361466e-03	9.830139451444740e-01	2.570402487307761e-01	6.160304299620773e-04	5.732271434515934e+00	5.119629467600581e+00	8.587417790415721e-04
2.400000e+02	4.127386284933258e-03	9.833267365303072e-01	1.817960832631015e+00	5.896795423179529e-04	5.711151204740165e+00	5.186348913305847e+00	8.590150274857738e-04
2.500000e+02	3.924833309931094e-03	9.825169918134397e-01	3.772297652663973e+00	9.006853140954849e-04	5.534882520778734e+00	5.073351092103802e+00	8.583076503196949e-04
