#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111248437397754e-04	1.012616680772044e+00	4.807005527349367e+00	5.183189517620950e-05	2.401426995564896e+00	3.884305237361514e+00	5.572644351544070e-04
1.000000e+01	4.004122606428108e-04	1.012621876789775e+00	4.556911340225871e+00	5.121183262172779e-05	2.385135032586201e+00	2.986101651742023e+00	8.846066897281546e-04
2.000000e+01	3.739425419029191e-04	1.012630214670863e+00	3.498672102583505e+00	5.143036988035045e-05	2.356380527115630e+00	2.901361484705220e+00	8.846139735381905e-04
3.000000e+01	3.164556806702370e-04	1.012656898612036e+00	3.023555669902846e+00	5.095248256847107e-05	2.319404144807616e+00	2.242861410818016e+00	8.846372841079213e-04
4.000000e+01	5.107532583166875e-04	1.012544863535147e+00	2.415757265060607e+00	4.818066815373551e-05	3.546191578577683e+00	4.531999197343587e-01	8.845394124533864e-04
5.000000e+01	1.356561365260649e-03	1.014738361972485e+00	3.731951590890831e+00	2.836386725064566e-04	1.964315597165754e-01	1.309338663480442e+00	8.864556098376743e-04
6.000000e+01	2.334431331771157e-04	1.012987583664021e+00	1.082369933082548e+00	6.223907230385347e-04	4.624205303667036e+00	4.525244844002331e+00	8.849261641093162e-04
7.000000e+01	1.694889545295462e-03	1.013328606986400e+00	5.020473093540703e-02	5.482710207820919e-04	4.197597439316514e+00	4.741576454422172e+00	8.852240754217653e-04
8.000000e+01	2.325445714556808e-03	1.015504091902856e+00	4.542566474711842e+00	1.915953705169291e-04	9.558943855123828e-01	2.314999903493243e+00	8.871245365461100e-04
9.000000e+01	1.679829545202757e-03	1.014780443416897e+00	2.536460239629295e+00	7.573197800978872e-04	6.274275215709144e+00	3.890363886787856e+00	8.864923713654398e-04
1.000000e+02	1.918329800592885e-03	1.015056418394986e+00	1.174137955204513e+00	8.043841325819387e-04	6.143081710520647e+00	4.008225337219319e+00	8.867334577150546e-04
1.100000e+02	1.863553943467465e-03	1.015092354287776e+00	6.041656195886929e+00	8.650130724325366e-04	6.058228838966718e+00	4.107513890347242e+00	8.867648506089791e-04
1.200000e+02	2.007508124087186e-03	1.015303815494244e+00	4.536345187498733e+00	8.625701803948053e-04	6.009547257052207e+00	4.252492965008326e+00	8.869495789879991e-04
1.300000e+02	2.262178027476848e-03	1.015333637446401e+00	3.244390977916253e+00	8.938882541456660e-04	5.884691992206347e+00	4.251573212949497e+00	8.869756308628237e-04
1.400000e+02	2.404144222611395e-03	1.015228123238637e+00	1.956783227795931e+00	5.517329363715833e-04	5.714555842722855e+00	4.295142751989268e+00	8.868834557121686e-04
1.500000e+02	8.309264253628086e-04	1.014840518092347e+00	5.698632956322661e+00	6.919038336534128e-04	5.425793702720213e+00	5.710474962556873e+00	8.865448514283391e-04
1.600000e+02	8.565223288277980e-04	1.014959751149531e+00	4.159474793894741e+00	6.884514513947915e-04	5.387799568010148e+00	5.906638405757214e+00	8.866490110978458e-04
1.700000e+02	8.263200237996786e-04	1.015002092776313e+00	2.525548368250722e+00	7.011846767106168e-04	5.341473647861465e+00	6.196396145746258e+00	8.866859999158476e-04
1.800000e+02	1.938138350657301e-03	1.016123946786055e+00	1.032937083481783e+00	7.643589494479202e-04	5.104622125692189e+00	2.253934100999103e-01	8.876660296630437e-04
1.900000e+02	1.770389758841565e-03	1.016157718881524e+00	5.768371467419986e+00	7.674299237261603e-04	5.057295417565262e+00	3.234939868191278e-01	8.876955323058987e-04
2.000000e+02	1.793474109296189e-03	1.016169483678740e+00	4.256284629261916e+00	7.744233333131860e-04	5.000766673808621e+00	3.995746496564929e-01	8.877058098029190e-04
2.100000e+02	1.829667786318325e-03	1.015845465427982e+00	2.741324270378799e+00	7.554999568771521e-04	4.882332635342215e+00	5.599204438393632e-01	8.874227537888383e-04
2.200000e+02	1.608131935885754e-03	1.015717077369324e+00	1.264142659632182e+00	7.174746261156244e-04	4.742432382975323e+00	7.094114238136476e-01	8.873105964888893e-04
2.300000e+02	1.688761753186511e-03	1.015462195240817e+00	5.987377483724548e+00	6.083667603982007e-04	4.733476829703521e+00	8.191625735646439e-01	8.870879364406151e-04
2.400000e+02	1.550915233100838e-03	1.015452298168936e+00	4.573449022216985e+00	6.084253180641720e-04	4.681379676484720e+00	8.563766043681044e-01	8.870792905519622e-04
2.500000e+02	1.313030750343462e-03	1.015222467612078e+00	3.273906794552681e+00	6.206008761096192e-04	4.625355178575282e+00	8.012753433834919e-01	8.868785150672911e-04
2.600000e+02	1.852202864099081e-03	1.015463887283787e+00	2.240357853391254e+00	1.020354209563778e-04	5.565871400146817e+00	5.753741049217700e+00	8.870894145762993e-04
2.700000e+02	2.349719230146944e-03	1.015294997536683e+00	1.310293817821808e+00	2.413818299138460e-04	6.157559605408157e+00	4.657129009439879e+00	8.869418757925347e-04
2.800000e+02	2.623274980144025e-03	1.014898064517751e+00	6.108852922315617e+00	2.145189094059285e-04	6.262815970917732e+00	4.633806118308883e+00	8.865951228613873e-04
2.900000e+02	2.914639788819418e-03	1.015047125099307e+00	4.798816755645804e+00	3.007007545192368e-04	6.097243714585823e+00	4.722313511400037e+00	8.867253392734962e-04
3.000000e+02	2.852951316206520e-03	1.014989826146119e+00	3.327608911895762e+00	3.077604347300949e-04	6.086185351917791e+00	4.816536213944653e+00	8.866752840273413e-04
3.100000e+02	2.676442494086349e-03	1.014504716711720e+00	1.918757152582735e+00	3.383132941914376e-04	5.904089058773849e+00	5.051842204025408e+00	8.862515019021914e-04
3.200000e+02	2.619622029161489e-03	1.014534746498614e+00	5.903862816007637e-01	2.138552745491778e-04	5.946915468096378e+00	4.989216460805186e+00	8.862777353373820e-04
3.300000e+02	2.466110062212834e-03	1.015005073724596e+00	5.199060474420405e+00	2.972411846153656e-04	2.564936522834558e-01	4.682933982235391e+00	8.866886040140342e-04
3.400000e+02	2.691726686188052e-03	1.016364109137410e+00	4.262433630396096e+00	2.886417517551992e-04	2.956844555193678e-01	4.178201263430127e+00	8.878758308015528e-04
3.500000e+02	2.708301307033282e-03	1.016190031490113e+00	2.776063737479636e+00	2.919645176867761e-04	2.572684152849121e-01	4.203909214346046e+00	8.877237599695267e-04
3.600000e+02	2.713379552658178e-03	1.015771927651093e+00	1.203264215197828e+00	4.952394179991272e-04	1.499768021432699e-01	4.399260286359571e+00	8.873585126235277e-04
3.700000e+02	3.682978387062567e-03	1.015102636839760e+00	6.061707837394417e+00	1.781998331986054e-04	2.305576887687544e+00	2.249967630211165e+00	8.867738332455199e-04
3.800000e+02	3.687643562393603e-03	1.015179060130833e+00	4.643488236043097e+00	1.856445798769672e-04	2.220020884090918e+00	2.356933824505456e+00	8.868405951396519e-04
3.900000e+02	4.148221148497376e-03	1.020766021323750e+00	4.514710582169841e+00	1.305022761751170e-04	6.162789500618833e+00	3.129970870940207e+00	8.917212552950242e-04
4.000000e+02	4.069084357867666e-03	1.020906695510012e+00	2.629534295108095e+00	2.224963301090720e-04	5.458006607787591e+00	3.835559839655044e+00	8.918441455160353e-04
4.100000e+02	4.039670199587753e-03	1.021261310966779e+00	6.098465350060227e-01	3.612608180371606e-04	5.314184928006185e+00	4.050803674692086e+00	8.921539306515605e-04
