#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.997372528902086e-05	1.034330976498313e+00	2.308850666337762e+00	6.310442622448504e-06	2.561397157752827e+00	3.299510909324728e+00	5.692142726125946e-04
1.000000e+01	5.646357698554248e-04	1.034408775753877e+00	5.923086764313322e+00	6.055679177500284e-06	3.856661202016596e+00	1.571899557612030e+00	9.036392990503775e-04
2.000000e+01	5.127437378656868e-04	1.034426850793458e+00	2.817366717375340e+00	5.897409502824665e-06	3.827905262070197e+00	1.596641733195951e+00	9.036550890518555e-04
3.000000e+01	6.088018136388292e-04	1.034519395071493e+00	5.894065244672356e+00	5.505065331441304e-06	3.893400382487371e+00	1.621850727100537e+00	9.037359339252698e-04
4.000000e+01	5.770406893046712e-04	1.034526398038721e+00	2.945169353999397e+00	6.340338240360127e-06	4.029494319257674e+00	1.316153096092637e+00	9.037420515806353e-04
5.000000e+01	5.702963288287881e-04	1.034736930552772e+00	5.135160658621918e+00	4.768122287711600e-06	3.770092885718815e+00	2.542003858946343e+00	9.039259686721021e-04
6.000000e+01	6.556806409449470e-04	1.033217163047278e+00	1.246945231160006e+00	7.010093248717721e-04	1.089590829837201e+00	6.063380212267493e+00	9.025983294683609e-04
7.000000e+01	6.020814525794526e-04	1.033284582229732e+00	4.609190331545540e+00	7.064794382280604e-04	1.030797451880597e+00	6.030784468797913e+00	9.026572255491013e-04
8.000000e+01	5.104292502464946e-04	1.033204845311876e+00	1.677767055690143e+00	7.055413477690478e-04	1.011077663720740e+00	5.973979149025337e+00	9.025875689353440e-04
9.000000e+01	4.077586885271273e-04	1.033094629807456e+00	4.193548482462129e+00	7.023914150201497e-04	9.674565519391479e-01	4.973536531646339e-01	9.024912868237723e-04
1.000000e+02	8.197041298123763e-05	1.032588674394853e+00	3.874300538644191e-01	6.724106763406414e-04	8.089894703357569e-01	1.469117896499609e+00	9.020492940592941e-04
1.100000e+02	2.585530678886333e-04	1.032686534081236e+00	2.346310913669432e+00	7.088400728251856e-04	6.932141872751592e-01	2.942137185794766e+00	9.021347823696035e-04
1.200000e+02	1.704267969577207e-04	1.032604141894543e+00	1.398976574325591e-01	7.119155214668239e-04	6.292109763427662e-01	2.253189890534671e+00	9.020628061648616e-04
1.300000e+02	5.179907790685653e-04	1.033642777923829e+00	4.735719164234578e+00	7.780695171440806e-04	3.343461742886470e-01	1.271643659349592e+00	9.029701383100177e-04
1.400000e+02	1.271657727751737e-03	1.033287899849118e+00	1.532510964629085e+00	5.461579113347764e-04	5.726136630691758e+00	2.342167308259605e+00	9.026601237565868e-04
1.500000e+02	1.294481891888677e-03	1.033297529905501e+00	4.932061035899231e+00	5.280498769053207e-04	5.712980869881989e+00	2.236028540371620e+00	9.026685363857168e-04
1.600000e+02	1.573163758326100e-03	1.033632611701544e+00	1.694622383793795e+00	6.057295109117563e-04	5.576322232523649e+00	2.588069636216409e+00	9.029612572968294e-04
1.700000e+02	1.550699202037019e-03	1.033928377591108e+00	4.814804029828171e+00	5.973857902757743e-04	5.532618461008077e+00	2.729810480554741e+00	9.032196326000879e-04
1.800000e+02	1.727159670283974e-03	1.034419227158877e+00	1.845566087100035e+00	1.004107673456960e-03	5.212776984844189e+00	2.920272221495767e+00	9.036484291936148e-04
1.900000e+02	1.565044847716538e-03	1.034272943471124e+00	5.047219836333618e+00	1.005240140005631e-03	5.192379918554394e+00	2.919369663852229e+00	9.035206386216842e-04
2.000000e+02	1.605127558016078e-03	1.034315186851579e+00	1.901231242481240e+00	1.004761731781778e-03	5.184520410247504e+00	2.977461201802647e+00	9.035575416136137e-04
2.100000e+02	5.629507849508083e-04	1.034475442943916e+00	5.507445517901813e+00	7.327999501618634e-04	5.431103345655666e+00	2.277179305530555e+00	9.036975382052347e-04
2.200000e+02	1.204669208494232e-03	1.034878516891926e+00	1.496666188788835e+00	7.456753667590024e-04	5.140191996717605e+00	3.455962460837125e+00	9.040496557320604e-04
2.300000e+02	1.529692625254609e-03	1.035296063350194e+00	4.731787502302362e+00	7.296357727537068e-04	5.103163365388526e+00	3.380947139775555e+00	9.044144161611229e-04
2.400000e+02	1.077681451507499e-03	1.035534574394450e+00	1.648918638882338e+00	7.621964463536128e-04	5.166230299510055e+00	3.200262792327714e+00	9.046227747500089e-04
2.500000e+02	9.238160859453660e-04	1.035472674177289e+00	4.781084450601503e+00	7.595691993723018e-04	5.153129710410150e+00	3.158950593108032e+00	9.045686999295339e-04
2.600000e+02	8.330414857333371e-04	1.035430887812512e+00	1.650596109758057e+00	7.829703620277008e-04	5.125707148299527e+00	3.117657750189940e+00	9.045321961775728e-04
2.700000e+02	8.689011222638758e-04	1.035105467847145e+00	4.708495667137466e+00	7.749985137024021e-04	5.108752719177483e+00	3.184199090466088e+00	9.042479156529925e-04
2.800000e+02	7.572329089936593e-04	1.035204328317291e+00	1.585516309248360e+00	7.670290348612868e-04	5.010461762745400e+00	3.234791853255880e+00	9.043342782284475e-04
2.900000e+02	7.504150054127917e-04	1.035236895707987e+00	4.833851355175534e+00	7.688347930554134e-04	4.997758543761106e+00	3.102546912392734e+00	9.043627284647468e-04
