#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.730923793861237e-04	9.680384949967265e-01	3.409564559923878e+00	5.466237106364520e-05	3.639249105950009e+00	4.333972095791088e+00	5.327321141014393e-04
1.000000e+01	3.090366580483595e-04	9.681273008630719e-01	8.376098170745933e-01	5.343968209404324e-05	3.530323357149363e+00	3.824254054174057e+00	8.457370974118609e-04
2.000000e+01	2.658457068036861e-04	9.677914414805004e-01	4.959277392585294e+00	4.985503221200544e-05	3.446957965031665e+00	2.924258167209556e+00	8.454436972163481e-04
3.000000e+01	2.473644833074791e-04	9.680689823057121e-01	3.698369482896222e+00	5.098154389067311e-05	3.359844081027203e+00	1.152233428977456e+00	8.456861514594199e-04
4.000000e+01	7.225211634110472e-04	9.693794967510612e-01	5.669340922577316e+00	5.396737949937374e-05	3.229513622531400e+00	2.375388173665948e+00	8.468309912776315e-04
5.000000e+01	7.794225109483507e-04	9.684451515570647e-01	2.324731122091531e+00	6.599006406867269e-05	3.226434215898611e+00	2.489306922587937e+00	8.460147655688359e-04
6.000000e+01	1.332902566378790e-03	9.693925697419065e-01	5.329708083247665e+00	7.216239274078314e-05	3.129307853189360e+00	2.655569052817415e+00	8.468424115870496e-04
7.000000e+01	7.711150958478443e-04	9.660840096192620e-01	3.685232993469088e+00	7.529387624789933e-05	2.243497339550695e+00	2.101923063009054e+00	8.439521180975019e-04
8.000000e+01	6.105232603994240e-04	9.660473789651498e-01	9.868587823339756e-01	7.877880781911321e-05	2.107909804989102e+00	1.992457943674037e+00	8.439201182736589e-04
9.000000e+01	5.058289002194676e-04	9.660556593649211e-01	4.301545955087935e+00	7.787219991094136e-05	2.094367079184636e+00	2.030258466684855e+00	8.439273518691394e-04
1.000000e+02	6.170408953256267e-04	9.646840565224233e-01	2.720361556237839e+00	5.194614990071877e-04	5.444727404414490e+00	3.666463097686916e+00	8.427291464205565e-04
1.100000e+02	5.883932514973063e-04	9.646316254178284e-01	6.112510915057475e+00	5.185699239996557e-04	5.432307330851586e+00	3.770445082700975e+00	8.426833436318378e-04
1.200000e+02	6.411489160892564e-04	9.645947442363219e-01	3.349183678327962e+00	5.123499109694789e-04	5.406138027999214e+00	3.766155087863683e+00	8.426511249521574e-04
1.300000e+02	6.146717132550521e-04	9.645703411619282e-01	5.503416386318870e-01	5.156386215019590e-04	5.391195163459125e+00	3.789199197412301e+00	8.426298069030875e-04
1.400000e+02	8.062815461409189e-04	9.648378631105050e-01	3.734837952154620e+00	5.310697467595900e-04	5.144110841815621e+00	4.315620809539814e+00	8.428635088512524e-04
