#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.151894302086252e-06	9.826661174744367e-01	3.988613704376421e+00	6.235622107084851e-05	2.052806089099096e+00	5.414338311551892e-01	5.407820049757217e-04
1.000000e+01	4.258010660716049e-04	9.827077209194677e-01	3.676208981190800e+00	5.875891698286008e-05	1.973237782863004e+00	2.596592751842825e+00	8.584742675407776e-04
2.000000e+01	1.130985383648659e-03	9.827019719414470e-01	4.949824677628781e+00	6.328581891568793e-05	1.801689995742183e+00	3.155457582251394e+00	8.584692453458866e-04
3.000000e+01	8.278637127206956e-04	9.831469880283893e-01	1.753305562509341e+00	1.601448831123006e-04	5.343696027736891e+00	4.480165969634288e+00	8.588580027059327e-04
4.000000e+01	2.723412451566066e-03	9.810598003176479e-01	4.274953072898846e+00	4.965535088573871e-04	6.272573819757318e+00	2.696777249566130e+00	8.570346762955914e-04
5.000000e+01	3.444943970003206e-03	9.829338614977444e-01	8.882440103318150e-02	1.244873963392459e-03	4.646052004794546e+00	4.042239268955537e+00	8.586718195322443e-04
6.000000e+01	3.717966206268255e-03	9.823568563588907e-01	1.817859974994322e+00	1.009964814479406e-03	4.315698847103983e+00	4.330216578668887e+00	8.581677591148893e-04
7.000000e+01	3.165945186911261e-03	9.818527473877958e-01	3.436992613879924e+00	7.672873251927384e-04	3.779117359180820e+00	4.991494788929073e+00	8.577273793656425e-04
8.000000e+01	3.663039298846460e-03	9.815308296839342e-01	5.135592487730666e+00	8.050426190582020e-04	3.561173395993519e+00	5.257784812259836e+00	8.574461583482963e-04
9.000000e+01	3.594866829668346e-03	9.824585694334198e-01	3.284436045037073e-01	8.743229423651887e-04	3.531778882340600e+00	5.541956276793871e+00	8.582566136698062e-04
1.000000e+02	4.446876084575466e-03	9.838714147380631e-01	1.707243117498854e+00	7.690897433058548e-04	3.380221096724263e+00	5.950142333693927e+00	8.594908477276369e-04
1.100000e+02	3.597481789855425e-03	9.827652322361925e-01	3.365940539059076e+00	9.540080756668454e-04	3.139342414556668e+00	6.127160737700735e+00	8.585245083035696e-04
1.200000e+02	3.532214668793410e-03	9.825889115736274e-01	5.030755730589560e+00	9.709358251059003e-04	3.032853969338435e+00	6.234915891271230e+00	8.583704780172235e-04
1.300000e+02	3.629706164809535e-03	9.824939579032208e-01	2.899320359890187e-01	4.629891479286124e-04	7.110948634416695e-01	2.422194303633588e+00	8.582875283457012e-04
1.400000e+02	3.706699931019271e-03	9.831778751067599e-01	2.084210466617628e+00	1.170532380219060e-03	9.994975093047771e-01	1.981313023662981e+00	8.588849850542100e-04
1.500000e+02	2.684441895169950e-03	9.798732297071627e-01	4.842818698507449e+00	3.611390902728171e-04	5.893535723785892e+00	2.371100795143896e+00	8.559981113902413e-04
1.600000e+02	2.411750808414590e-03	9.797112277737684e-01	5.630547215001043e-01	3.930954607859115e-04	5.042713720228165e+00	3.177898333617475e+00	8.558565896659785e-04
1.700000e+02	2.007912805053987e-03	9.801801411696233e-01	2.563722593176909e+00	3.665220643648235e-04	5.014874645944360e+00	3.148474819115199e+00	8.562662232482505e-04
1.800000e+02	2.495080198081193e-03	9.807771673833465e-01	4.327413549087360e+00	4.725005042805677e-04	4.681330599098596e+00	3.562120184458380e+00	8.567877736854946e-04
1.900000e+02	2.375797217299234e-03	9.809445189113447e-01	6.170196910363416e+00	4.555112401324129e-04	4.512952645186091e+00	3.735986695640510e+00	8.569339687110976e-04
2.000000e+02	2.953108013027044e-03	9.793818286857546e-01	1.443075021867202e+00	5.451055755566197e-04	3.798258017052606e+00	4.847561676203598e+00	8.555688330575877e-04
2.100000e+02	2.342147114207945e-03	9.787647654631452e-01	3.994323339806085e+00	3.192308822269198e-04	3.941305310151552e+00	4.178247146326787e+00	8.550297786808088e-04
2.200000e+02	2.340583481626286e-03	9.785154873171414e-01	6.039130700698379e+00	3.418935640412317e-04	3.833313563245411e+00	4.323619939513157e+00	8.548120141621743e-04
2.300000e+02	2.469803974030545e-03	9.786776821371729e-01	1.897914046060480e+00	4.080078648042642e-04	3.559936328992580e+00	4.548863965236672e+00	8.549537043884353e-04
2.400000e+02	2.347693096286056e-03	9.787532483477437e-01	3.839029374090856e+00	4.290740184276398e-04	3.487450378558090e+00	4.734849534540805e+00	8.550197175537840e-04
2.500000e+02	2.510731866412937e-03	9.780729594546459e-01	5.792848649243453e+00	5.719810506155851e-04	1.758105848913696e+00	3.300498366098220e-01	8.544254304663967e-04
2.600000e+02	3.015345439065557e-03	9.771770628280145e-01	2.365232761841795e+00	8.498655003437614e-04	3.966579280962701e+00	3.741662540311268e+00	8.536427926749484e-04
2.700000e+02	3.105613419247082e-03	9.767438513341989e-01	4.556553922135398e+00	7.905612967811361e-04	3.844929619401579e+00	3.900133685670079e+00	8.532643475768519e-04
2.800000e+02	3.074309048170715e-03	9.769308857747948e-01	4.268401812776646e-01	7.471420888693352e-04	3.770333402063817e+00	4.074657228961836e+00	8.534277372103893e-04
2.900000e+02	2.762663360134331e-03	9.777445038381606e-01	2.758989580008165e+00	5.347638145883072e-04	3.428314180231502e+00	4.256775356073264e+00	8.541384980563022e-04
3.000000e+02	2.935252615097546e-03	9.764316482926593e-01	5.245709924484070e+00	8.379995413506445e-04	3.023359559779928e+00	4.388528487328617e+00	8.529916130987316e-04
3.100000e+02	2.153220951759016e-03	9.765331522672144e-01	1.118977360724442e+00	1.029429786604015e-03	3.050627596304569e+00	4.456303558892197e+00	8.530802849879960e-04
3.200000e+02	2.017982607227041e-03	9.767665743924706e-01	3.535193825734555e+00	1.029219703722454e-03	2.943843426482318e+00	4.415686153711246e+00	8.532841979966571e-04
3.300000e+02	1.847188705826111e-03	9.765322822316895e-01	5.672667750327323e+00	1.107406344274664e-03	2.837401120902240e+00	4.669523950959278e+00	8.530795249419578e-04
3.400000e+02	2.663314691539633e-03	9.769764214030890e-01	1.357655317162407e+00	1.224780937489673e-03	2.454827967611541e+00	5.321020037069479e+00	8.534675162457166e-04
3.500000e+02	2.568283570479031e-03	9.773068617842079e-01	3.523400994932526e+00	1.229806144586872e-03	2.345718854196042e+00	5.477742036504812e+00	8.537561825074220e-04
3.600000e+02	2.713299412073502e-03	9.774644694663571e-01	5.564161811193073e+00	1.354840059875243e-03	2.256248050185156e+00	5.716966726854359e+00	8.538938654996400e-04
3.700000e+02	2.150714615818515e-03	9.777807651143365e-01	1.399091221414987e+00	1.340122932226933e-03	2.190886472423378e+00	5.841967848439185e+00	8.541701751987959e-04
3.800000e+02	1.784942209414356e-03	9.778006070844756e-01	3.332173264335148e+00	1.476109420414481e-03	1.837405765011836e+00	1.227284292431057e-01	8.541875087562913e-04
3.900000e+02	1.670212585168431e-03	9.784269751230361e-01	5.389205727798667e+00	1.362212585089456e-03	1.705358375056037e+00	3.144910229592324e-01	8.547346916385130e-04
4.000000e+02	1.816990438436780e-03	9.782942675813386e-01	1.027945616627850e+00	1.348209280759335e-03	1.691755344963832e+00	4.971429548463758e-01	8.546187609225628e-04
4.100000e+02	1.908845299420108e-03	9.786711013430163e-01	2.975422166859020e+00	1.369685504696210e-03	1.573955497891784e+00	7.371531266526234e-01	8.549479555352176e-04
4.200000e+02	1.829635413413317e-03	9.787537525135064e-01	4.981521280578942e+00	1.353049896830588e-03	1.530424231590721e+00	8.311022509350994e-01	8.550201579831453e-04
4.300000e+02	1.604349086738742e-03	9.792835427925142e-01	7.956314720356743e-01	1.367480478401447e-03	1.434049646456617e+00	8.632530962425247e-01	8.554829724212937e-04
4.400000e+02	1.371884404617030e-03	9.794738209535470e-01	3.259507871917297e+00	1.443959793819625e-03	1.321385852765298e+00	5.243188705727168e-01	8.556491957056379e-04
4.500000e+02	1.526347730339587e-03	9.782172328079927e-01	5.033552978981210e+00	1.598689896749460e-03	1.091137250044777e+00	1.031571781341895e+00	8.545514648494625e-04
4.600000e+02	1.942403461924689e-03	9.783575931442116e-01	9.671830994853891e-01	1.568287070696656e-03	9.947977798551714e-01	1.018438856956364e+00	8.546740808972070e-04
4.700000e+02	2.256322284499488e-03	9.792485206123068e-01	2.755049610951908e+00	1.373999888811489e-03	8.514855779050663e-01	1.410750077951033e+00	8.554523777288321e-04
4.800000e+02	2.355679195278440e-03	9.792901542816540e-01	4.662882865899606e+00	1.401919527436614e-03	6.835907269821295e-01	1.681213702758406e+00	8.554887480890491e-04
4.900000e+02	1.605365731582784e-03	9.808358245365111e-01	6.177366759201639e+00	1.150489256666651e-03	3.539126989915070e-01	2.396317600838246e+00	8.568390154286161e-04
5.000000e+02	1.737544375945554e-03	9.807885343299354e-01	2.146129458134974e+00	1.143107642045178e-03	2.569412421492847e-01	2.095434892635756e+00	8.567977036279783e-04
5.100000e+02	7.621915654884374e-04	9.807542121087411e-01	1.077388045420206e-01	1.168902831905990e-03	4.149616885193999e-01	5.800745649162069e+00	8.567677204060366e-04
5.200000e+02	1.096087606794633e-03	9.808374472332707e-01	1.919005273498708e+00	1.165188528851574e-03	3.363668380834822e-01	5.932313307485580e+00	8.568404329848056e-04
5.300000e+02	1.283687445505798e-03	9.805243626163167e-01	3.849921731153653e+00	1.109360252191971e-03	2.494824488627371e-01	5.947075852327555e+00	8.565669283796251e-04
5.400000e+02	1.741093659686014e-03	9.807829063139953e-01	5.660298263627305e+00	8.163601247428439e-04	6.020045144230501e+00	2.063116715348021e-01	8.567927871031978e-04
5.500000e+02	2.146937947842872e-03	9.809406809634350e-01	1.307056617769794e+00	1.080437013837044e-03	5.743364437335580e+00	3.955817121912852e-01	8.569306159547789e-04
5.600000e+02	2.692390327261450e-03	9.813974213541256e-01	2.706392131354795e+00	9.518931975569577e-04	5.702229407052031e+00	8.203579702930176e-01	8.573296154375423e-04
5.700000e+02	2.917377525275168e-03	9.817785880368995e-01	4.369433844979858e+00	9.844448459694359e-04	5.514707698668057e+00	1.113493337844142e+00	8.576625952054220e-04
5.800000e+02	3.640909735743543e-03	9.810870150757731e-01	1.343272201653909e-02	8.834071104062033e-04	5.201866918294197e+00	1.285073177708751e+00	8.570584505766420e-04
5.900000e+02	4.005219374609156e-03	9.805678865043809e-01	1.736764133197035e+00	7.349665640226334e-04	5.070734411204930e+00	1.533983269124143e+00	8.566049499979874e-04
6.000000e+02	4.115307098428728e-03	9.807921960051105e-01	3.578617429748699e+00	7.031435977588440e-04	4.975258137041344e+00	1.647741880928533e+00	8.568009023958795e-04
6.100000e+02	4.225255762553273e-03	9.803355888224907e-01	5.338581732483828e+00	5.378631182332576e-04	5.176688746051548e+00	1.575283465093938e+00	8.564020192810846e-04
6.200000e+02	4.109594082359755e-03	9.806753727245985e-01	8.632526733004529e-01	5.253295951784904e-04	5.126079202863123e+00	1.707803187299150e+00	8.566988478601978e-04
6.300000e+02	4.772778055506833e-03	9.809204579475340e-01	2.732248527817948e+00	5.100711946134163e-04	4.945068105750616e+00	1.878613948015398e+00	8.569129495231498e-04
6.400000e+02	4.716278841947527e-03	9.801599243015000e-01	4.507579566092784e+00	2.720992021751828e-04	4.573977052666339e+00	2.338303594827754e+00	8.562485621871999e-04
6.500000e+02	4.592429436168935e-03	9.799967966158003e-01	1.042551610858974e-01	2.185449492152756e-04	4.595176460417177e+00	2.372939535229747e+00	8.561060570277149e-04
6.600000e+02	4.751114262187375e-03	9.799958316976926e-01	1.976726842192535e+00	1.799646520543603e-04	4.635401065188814e+00	2.400879793397088e+00	8.561052140941060e-04
6.700000e+02	4.617355248568379e-03	9.800843382749900e-01	3.833449752200085e+00	2.235008152925680e-04	4.719022999013715e+00	2.387623107251490e+00	8.561825317110336e-04
6.800000e+02	4.546956224067089e-03	9.799753882416360e-01	5.745101925466490e+00	4.010701859574804e-04	4.294723464972428e+00	2.821915443422485e+00	8.560873550902632e-04
6.900000e+02	4.407380676203857e-03	9.794421733567479e-01	1.428391800111827e+00	2.778024222498742e-04	4.572384416395591e+00	2.530501426480059e+00	8.556215489833183e-04
7.000000e+02	4.071398739229704e-03	9.790506036158151e-01	3.421964933684945e+00	2.213912417013814e-04	4.803752275304954e+00	2.305848694164325e+00	8.552794813070576e-04
