#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.277298305950659e-05	9.903092063311487e-01	4.652340189922965e+00	3.430946545483484e-05	2.686900256089202e+00	1.479822419515069e+00	5.449881588693384e-04
1.000000e+01	1.573290264649459e-04	9.902670458751032e-01	4.021494217100472e+00	3.406726930269474e-05	2.636302962904955e+00	3.090333275494039e+00	8.650779461486143e-04
2.000000e+01	4.743978612750294e-04	9.904382004467472e-01	2.709051633769899e+00	3.327453942235204e-05	2.561655982879217e+00	5.398500783557193e+00	8.652274634388529e-04
3.000000e+01	8.201712994052374e-04	9.902801930203367e-01	4.157651704750318e+00	4.833224709834047e-05	2.965212702834588e+00	4.461404812987823e+00	8.650894312378574e-04
4.000000e+01	7.066894276616496e-04	9.903030591533211e-01	4.712834182000762e+00	4.982147988419338e-05	2.902493827852919e+00	4.895867090200629e+00	8.651094066449367e-04
5.000000e+01	8.615139084049283e-04	9.901330887443214e-01	5.478239476866977e+00	4.951074364722415e-05	2.863435826982131e+00	5.104227600128248e+00	8.649609238160512e-04
6.000000e+01	8.652401476006600e-04	9.900707642396719e-01	4.987108602719156e+00	1.755388554138765e-04	5.318641307566520e+00	4.081377627808422e+00	8.649064783463151e-04
7.000000e+01	1.005279507397512e-03	9.898274954515404e-01	6.035086819995376e+00	1.492901892081772e-04	5.286166383263358e+00	4.022770838675787e+00	8.646939634853234e-04
8.000000e+01	1.007144441005688e-03	9.897204313725870e-01	4.312317584347375e-01	1.466838783671973e-04	5.205555555801385e+00	4.406367325898246e+00	8.646004343974747e-04
9.000000e+01	1.195920227591137e-03	9.894154827867518e-01	1.118661074071363e+00	1.335321592742101e-04	4.974964873722961e+00	4.955517641639817e+00	8.643340372701401e-04
1.000000e+02	1.240362716975370e-03	9.893679233321310e-01	2.281540176762670e+00	1.277791040437480e-04	4.889864655491053e+00	4.893571787199229e+00	8.642924902596698e-04
1.100000e+02	1.230912974555929e-03	9.894743495914499e-01	3.224016433317719e+00	1.244152736552847e-04	4.891316388997877e+00	4.962822891958894e+00	8.643854621607457e-04
1.200000e+02	1.030709067766938e-03	9.894808183169213e-01	3.756087849972498e+00	1.167061177641105e-04	4.937471698016147e+00	5.383091287975496e+00	8.643911131129493e-04
1.300000e+02	1.208697111074442e-03	9.896710040313661e-01	4.572592735613892e+00	1.360823091213910e-04	4.512733799255719e+00	5.975970597139126e+00	8.645572556377603e-04
