#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305758640074522e-05	1.025817512944341e+00	1.789857922446791e+00	2.855964127369671e-05	1.325476337626942e+00	3.388902916472065e+00	5.645291330640390e-04
1.000000e+01	5.553117420951156e-04	1.027503843883822e+00	4.466211578934653e+00	5.697482312153543e-05	6.068447516502518e+00	6.148607616101639e+00	8.976072854583623e-04
2.000000e+01	4.860029831848744e-04	1.027558030248098e+00	2.139768998409164e+00	5.631254961490054e-05	6.040373375268127e+00	5.996175087017170e+00	8.976546216076495e-04
3.000000e+01	7.279852471951822e-04	1.027639759201933e+00	6.275681567527627e+00	6.142904419469486e-05	5.788445163324622e+00	5.886191786292155e+00	8.977260184251230e-04
4.000000e+01	9.173692625979163e-04	1.027809580340720e+00	3.806528128762883e+00	6.508182840479150e-05	5.718284263401651e+00	5.896008109039861e+00	8.978743708544662e-04
5.000000e+01	7.607740100088562e-04	1.027738619349562e+00	1.475448430718345e+00	6.560603020321835e-05	5.698547790099076e+00	5.722360237728597e+00	8.978123807188325e-04
6.000000e+01	8.607320676387691e-04	1.027715859234493e+00	5.208945484113056e+00	6.658947664038539e-05	5.655668555696587e+00	5.786929168011401e+00	8.977924979269333e-04
7.000000e+01	9.554057868961817e-04	1.026439266274338e+00	3.294324625038501e+00	1.029600800869044e-04	5.329203915624648e+00	5.539504570005406e+00	8.966772912555221e-04
8.000000e+01	2.179524259610400e-03	1.025138836094976e+00	2.155764502252187e+00	3.141943961066036e-04	6.025684422507662e+00	3.625676656595826e+00	8.955412608550774e-04
9.000000e+01	1.005899768479257e-03	1.026092385849833e+00	5.774303046104673e+00	1.196714733901817e-04	2.996532548059536e-01	3.417565635631984e+00	8.963742632930750e-04
1.000000e+02	7.038065420245747e-04	1.026205640119344e+00	3.479394284855221e+00	1.200333879828795e-04	2.235566695787841e-01	3.399256984073000e+00	8.964732000104679e-04
1.100000e+02	4.548023717291572e-04	1.025496338525707e+00	2.303625071001476e+00	6.469919354414391e-04	5.551498027881253e+00	3.168350250034080e+00	8.958535679946603e-04
1.200000e+02	3.090715811765097e-04	1.025119064808936e+00	3.668446172307551e+00	6.270018515210161e-04	5.550840556508589e+00	5.782106425508220e+00	8.955239890458304e-04
1.300000e+02	4.568178105474377e-04	1.024186987568936e+00	2.871423405641722e+00	6.355364978110868e-04	5.207293151080129e+00	4.648772811626187e+00	8.947097445773408e-04
1.400000e+02	7.056932502728116e-04	1.025739455559733e+00	2.373504666549591e+00	6.076298384426617e-04	5.217066137410048e+00	2.919295756153982e+00	8.960659502862298e-04
1.500000e+02	2.333353498628494e-04	1.027718011475402e+00	2.129247047617064e+00	4.172361609414950e-04	4.603518591119121e+00	1.284015628674423e+00	8.977943780825469e-04
1.600000e+02	1.135255922613311e-04	1.027675938291904e+00	5.502862992827006e-01	4.288013611713566e-04	4.554128734228945e+00	3.918964890228968e-01	8.977576237713537e-04
1.700000e+02	3.544850539604286e-04	1.027800081626129e+00	1.587420480479455e+00	4.617802391769492e-04	4.412058278839570e+00	3.253970523059194e+00	8.978660729629597e-04
1.800000e+02	3.767305589637439e-04	1.027445756322922e+00	4.961849362164525e+00	4.772917355783486e-04	4.325998380418654e+00	3.727539524312825e+00	8.975565412999162e-04
1.900000e+02	1.294317490973852e-03	1.029088981841257e+00	1.738690793339851e+00	5.947503374765595e-04	3.480891926497771e+00	5.196163103854905e+00	8.989920310118903e-04
2.000000e+02	1.357385978419076e-03	1.031981653193361e+00	5.453241953387374e-01	1.425240511713541e-04	1.554356175804041e-01	7.283143245244241e-01	9.015190121959900e-04
2.100000e+02	1.400564064395484e-03	1.031881608497753e+00	4.065369618269894e+00	1.350013155931490e-04	1.732387115786581e-01	5.775853893202295e-01	9.014316151043070e-04
2.200000e+02	1.827570065526064e-03	1.031442372855240e+00	1.285115675380037e+00	9.316357901928657e-05	2.917221891940914e-01	3.616205853949693e-01	9.010479074275917e-04
2.300000e+02	1.852047088302356e-03	1.031116350396142e+00	4.936454662792670e+00	1.025544737505799e-04	5.954911509735391e+00	7.770868689336710e-01	9.007631005762582e-04
2.400000e+02	2.149975353413131e-03	1.030931608101693e+00	2.099821903452557e+00	9.614383310674095e-05	5.962103471631454e+00	8.023183250358098e-01	9.006017133168171e-04
2.500000e+02	2.270945193699122e-03	1.030394185478912e+00	5.542741818374442e+00	6.650269287449039e-05	5.808315313857248e+00	1.012689109127588e+00	9.001322314122476e-04
2.600000e+02	2.208712569407772e-03	1.030255288034447e+00	2.757218108328356e+00	5.581331508892368e-05	5.834216607863326e+00	1.021364473219989e+00	9.000108933181617e-04
2.700000e+02	7.384901527496451e-04	1.028526822155709e+00	4.946617335463308e-01	9.282449146971711e-04	5.305300866566215e+00	1.155935880442833e+00	8.985009392925325e-04
