#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015333666207916e-04	1.021246005850844e+00	4.184671006858596e+00	3.292489835588246e-05	3.799564528507992e+00	3.268783502959201e+00	5.620133357572837e-04
1.000000e+01	7.476406760386152e-04	1.021112446905927e+00	1.966349211182115e+00	3.564168404750333e-05	3.654010949458486e+00	3.684161064825131e+00	8.920238859160985e-04
2.000000e+01	2.998534727388436e-04	1.021248488380951e+00	5.680142861312207e+00	3.625620125620297e-05	3.338149770501475e+00	4.609557653925014e+00	8.921427290910738e-04
3.000000e+01	1.530672422326607e-04	1.020979054422335e+00	3.895288563900018e+00	3.627028427270257e-05	3.301028271962609e+00	4.500451492342946e+00	8.919073568482901e-04
4.000000e+01	4.518217699504076e-04	1.021035338450720e+00	1.850780050940836e+00	3.684697865567898e-05	3.264611474755656e+00	4.652011127432319e+00	8.919565254759646e-04
5.000000e+01	7.107267670482613e-04	1.020767953067093e+00	6.835807017059041e-01	3.959270172012508e-05	3.215094717245000e+00	3.941166887045764e+00	8.917229428282719e-04
6.000000e+01	6.625918017281781e-04	1.020595429852744e+00	4.905745003208073e+00	4.200097180254985e-05	3.117903419706432e+00	4.202073591589881e+00	8.915722299185032e-04
7.000000e+01	2.502073972079421e-03	1.021225671866840e+00	3.162420370524741e+00	3.056676372866892e-04	1.223326091953939e+00	5.886599726898181e+00	8.921227970300734e-04
8.000000e+01	2.221098879563062e-03	1.020990182553059e+00	1.081780746443376e+00	3.062377120820008e-04	1.161705805844635e+00	6.092883571399812e+00	8.919170781658996e-04
9.000000e+01	2.344227779538967e-03	1.020854629893847e+00	5.367553421912103e+00	3.339423511987633e-04	1.000372958264282e+00	4.374152269010733e-02	8.917986620108692e-04
1.000000e+02	2.526546068965753e-03	1.021937993105735e+00	3.768677895346959e+00	3.039944966003852e-04	1.533362676544908e+00	5.432483964495486e+00	8.927450669489888e-04
1.100000e+02	2.668319926527114e-03	1.022117756890228e+00	1.822932982495581e+00	3.160537926672372e-04	1.388852872772379e+00	5.504488061599733e+00	8.929021050793882e-04
