#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099501526470947e-04	9.859717775648459e-01	2.034468159353572e+00	9.205139000482678e-05	5.599527812135067e+00	1.714451441395609e+00	5.426011798304060e-04
1.000000e+01	1.966849888166884e-04	9.868363574740369e-01	3.737251035430636e+00	8.970897189074428e-05	5.483361357066921e+00	1.418540548450196e+00	8.620809637808454e-04
2.000000e+01	1.919077642610717e-04	9.867812410423568e-01	5.210599252348311e+00	9.046230040401238e-05	5.433700574475293e+00	1.261055857341103e+00	8.620328151428437e-04
3.000000e+01	3.199459385817716e-04	9.867292366172791e-01	4.011180188591096e-01	8.976312789391971e-05	5.384950559043321e+00	1.103070373364820e+00	8.619873850930160e-04
4.000000e+01	5.049152172265821e-04	9.867026914948601e-01	1.497387236961415e+00	8.925469359161098e-05	5.343227407002467e+00	1.321184319721327e+00	8.619641957926368e-04
5.000000e+01	5.377740693743038e-04	9.869174710974664e-01	4.893093712214108e+00	9.573981248033995e-05	5.275230104514213e+00	5.545084124069946e+00	8.621518230576974e-04
6.000000e+01	2.049765559016723e-03	9.898325798489430e-01	1.225834247358784e+00	7.086059126247509e-05	2.517212543377938e+00	4.674193403046975e-01	8.646984051155692e-04
7.000000e+01	3.636794454854768e-03	9.872936508880893e-01	2.208436742164200e+00	2.110692406123834e-04	3.017674916612795e-01	2.850815489109479e+00	8.624804463740142e-04
8.000000e+01	2.140985862226530e-03	9.845160244497101e-01	4.272750710533538e+00	4.216353322888904e-04	3.520869300227759e+00	5.271339984208510e+00	8.600539661791111e-04
9.000000e+01	6.227193929426238e-04	9.845495113797500e-01	3.321776445452013e+00	2.109439854164777e-04	2.846122161967191e+00	2.100766290424781e+00	8.600832197070179e-04
1.000000e+02	2.356612267082325e-03	9.821349414215651e-01	5.145983125729844e+00	7.556272816199009e-04	3.931758692520579e+00	7.564393641361790e-01	8.579738985608085e-04
1.100000e+02	2.143213996892050e-03	9.813038087359706e-01	1.456252180925099e+00	6.969020243432108e-04	3.286126779090577e+00	5.690327285094493e-01	8.572478372830693e-04
1.200000e+02	2.283260351970430e-03	9.811134624738560e-01	3.172267979647996e+00	4.063068788888603e-04	2.603768737066547e+00	1.315117648261795e+00	8.570815545069504e-04
1.300000e+02	4.575316626681474e-03	9.832021109003746e-01	4.494534345760226e+00	4.626733142536391e-04	2.467886453618136e+00	1.863007282250539e+00	8.589061569700592e-04
1.400000e+02	4.709687520053045e-03	9.840507990537710e-01	5.869461825767529e+00	8.161815551222508e-04	1.995474099202175e+00	2.523997350225751e+00	8.596475543615195e-04
1.500000e+02	5.040868579807629e-03	9.839128629541550e-01	1.136072352036434e+00	7.950517323583530e-04	1.951000484761847e+00	2.560761543997812e+00	8.595270560795130e-04
1.600000e+02	4.927309752224938e-03	9.839823548977863e-01	2.646000029506745e+00	7.939832081535630e-04	1.894521376620786e+00	2.654367290260838e+00	8.595877628839258e-04
1.700000e+02	4.902026631290064e-03	9.840847821564823e-01	4.141821942529529e+00	7.955615106221200e-04	1.754422934233564e+00	2.827872605100042e+00	8.596772413361792e-04
1.800000e+02	4.467552809482949e-03	9.842680639224319e-01	5.502978253914342e+00	1.140507825078267e-03	1.846263846598546e+00	2.891677122178168e+00	8.598373527064552e-04
1.900000e+02	4.617489465469343e-03	9.840929151507333e-01	7.425597711240334e-01	1.011680734235656e-03	1.643784127817430e+00	3.089889341052723e+00	8.596843461610767e-04
2.000000e+02	4.726412607854891e-03	9.841385480795282e-01	2.342781834376492e+00	1.073422638288010e-03	1.506001615206724e+00	3.159635044028550e+00	8.597242101962205e-04
2.100000e+02	4.443053062283685e-03	9.838409234501013e-01	3.873553086157878e+00	1.377672855721383e-03	1.166640574386803e+00	3.510090492321670e+00	8.594642111341289e-04
2.200000e+02	4.387708326837092e-03	9.835774809093196e-01	5.380762432567125e+00	1.370322798924056e-03	1.043736537366749e+00	3.696089315431111e+00	8.592340728769215e-04
2.300000e+02	3.528827453645216e-03	9.828988590055479e-01	7.394211534777893e-01	1.605463977337131e-03	5.718267791951376e-01	4.124289626372605e+00	8.586412420388443e-04
2.400000e+02	3.101708457575363e-03	9.829636635167799e-01	2.345711872218065e+00	1.535091435374007e-03	3.675454400203645e-01	4.365097012579735e+00	8.586978539938834e-04
2.500000e+02	2.941807433183629e-03	9.822928892841056e-01	3.944343269447736e+00	1.295897663518701e-03	2.289882121682231e-01	4.566187220105801e+00	8.581118787279708e-04
2.600000e+02	2.539614795382634e-03	9.800371441943624e-01	5.258924616275165e+00	9.593513589118837e-04	5.910002553527396e+00	5.572034018744779e+00	8.561413038841462e-04
