#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018523078514069e-04	9.679561702953651e-01	4.878819546805818e+00	4.543084084092701e-05	7.008801574889691e-01	5.003546745577147e+00	5.326868090723255e-04
1.000000e+01	2.906893564976545e-04	9.682304155252545e-01	6.175190035744439e+00	4.507509229543512e-05	6.338932225508463e-01	6.195496088970606e-01	8.458271763663715e-04
2.000000e+01	2.006794323711421e-04	9.682173788269488e-01	2.931255626307398e+00	4.437014093101623e-05	6.157484521696006e-01	7.143314806327958e-01	8.458157877614070e-04
3.000000e+01	1.363754511285456e-03	9.718697799142190e-01	4.900350875776400e+00	6.077801020001245e-05	9.302109423215659e-01	1.384415988718493e+00	8.490064540006278e-04
4.000000e+01	1.768071074961090e-03	9.725788127653894e-01	1.443627851308377e+00	6.030590670113951e-05	8.200071104576790e-01	1.400801236741522e+00	8.496258512482665e-04
5.000000e+01	1.905184114662439e-03	9.726149423199142e-01	4.203140158975062e+00	5.940613289159413e-05	9.209279246898893e-01	1.211257922806029e+00	8.496574133212991e-04
6.000000e+01	2.080357155871557e-03	9.725869047499930e-01	4.586278256982644e-01	9.766391797558120e-05	3.483290103098829e-02	2.223440099611648e+00	8.496329202479372e-04
7.000000e+01	2.022187769851866e-03	9.726519306604913e-01	3.077536642517967e+00	9.517794461251004e-05	6.255599199627738e+00	2.330046525409031e+00	8.496897256130503e-04
8.000000e+01	2.099322919728579e-03	9.727126135501242e-01	5.821250916775000e+00	8.661293701871824e-05	6.237263136716599e+00	2.262232161596101e+00	8.497427369999773e-04
9.000000e+01	2.033753063821733e-03	9.721829399937270e-01	2.071787191171832e+00	7.525375451638895e-05	6.254406692298310e+00	2.379408712706387e+00	8.492800245284213e-04
1.000000e+02	2.547464573363585e-03	9.722814831433534e-01	4.846379881165340e+00	1.049717022324874e-04	2.641177610081153e+00	5.924033631757441e+00	8.493661098988685e-04
1.100000e+02	2.350022743963573e-03	9.717623524902421e-01	1.327243732045893e+00	3.666097209475376e-04	1.967684438791387e+00	2.951606127241200e-01	8.489126075016647e-04
1.200000e+02	2.108576426458963e-03	9.719061359332117e-01	4.122085980153209e+00	2.499492341658187e-04	1.977383737051469e+00	2.341433083825473e-01	8.490382139085955e-04
1.300000e+02	1.740978432617837e-03	9.714767443039437e-01	4.725548962515080e-01	3.899966248405156e-04	1.180418434777369e+00	1.185892148966173e+00	8.486631057695456e-04
1.400000e+02	1.701058342690014e-03	9.714934301064526e-01	3.298424979654387e+00	3.916182325592517e-04	1.168156613535960e+00	1.155907739888385e+00	8.486776821606559e-04
1.500000e+02	1.788595666472608e-03	9.717718462199397e-01	5.801230523767143e+00	4.280955929952685e-04	1.032708688735546e+00	1.587136654886157e+00	8.489209010384660e-04
1.600000e+02	2.532614577493104e-03	9.722156670572863e-01	2.689465234371514e+00	5.564181383413978e-04	7.990909304576415e-01	1.369837870989932e+00	8.493086142518150e-04
1.700000e+02	2.648441843877725e-03	9.725534920196450e-01	5.262321022852622e+00	5.347878310267860e-04	8.305301398461348e-01	1.469927145324625e+00	8.496037315394318e-04
1.800000e+02	1.305334849480847e-03	9.718440957885517e-01	1.338395992968014e+00	6.063002838951628e-04	1.582778625385674e-01	2.478778698944879e+00	8.489840168501911e-04
1.900000e+02	1.352176006631142e-03	9.718558948759964e-01	4.190288458446213e+00	6.009934525019627e-04	1.338359197903805e-01	2.396054897510008e+00	8.489943243024845e-04
2.000000e+02	1.580527423853507e-03	9.730121593833031e-01	6.154884672043212e+00	6.133737578436307e-04	6.170089688946433e+00	3.328865008937954e+00	8.500044143881356e-04
2.100000e+02	1.257697711928758e-03	9.726575725309747e-01	2.246972302375044e+00	5.948794702987951e-04	6.088950377613296e+00	3.698208415699677e+00	8.496946542408891e-04
2.200000e+02	8.797934921105084e-04	9.728044004891313e-01	4.585585133911077e+00	5.301310517082360e-04	5.841576129084716e+00	4.252804928284356e+00	8.498229202768119e-04
2.300000e+02	9.133434205842898e-04	9.727237810106699e-01	7.923318735781889e-01	5.401135141992464e-04	5.777081287910809e+00	4.489299718998407e+00	8.497524926753508e-04
2.400000e+02	6.154495466147180e-04	9.724433611023849e-01	3.567009828653113e+00	4.997548932174304e-04	5.434580875448461e+00	4.721440579598072e+00	8.495075233215498e-04
2.500000e+02	8.571041166618728e-04	9.724096027777607e-01	6.075302515909002e+00	5.092636488002498e-04	5.414055176843677e+00	4.929956119373714e+00	8.494780327086359e-04
2.600000e+02	9.657103849772683e-04	9.724801583554226e-01	2.673577364180608e+00	4.964889011582918e-04	5.354273052959376e+00	4.797464977268072e+00	8.495396686829595e-04
2.700000e+02	4.566235828823736e-04	9.718431797283354e-01	4.532212621384322e+00	6.753549676059283e-04	3.457659169227142e+00	1.296588897654362e+00	8.489832165978817e-04
