#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.020103365289494e-05	1.013507948648184e+00	4.765644330386636e+00	2.964239972118705e-05	1.948663130784005e+00	3.219433316217265e+00	5.577549187687893e-04
1.000000e+01	3.892912975544856e-04	1.013456625784741e+00	7.444515179654007e-01	2.915710408584687e-05	1.923940016377915e+00	6.015764901577703e+00	8.853359101431154e-04
2.000000e+01	3.214637743352183e-04	1.013498817124505e+00	5.175558577942542e+00	2.846185628042474e-05	1.855609397224531e+00	4.025380247616828e-01	8.853727676733145e-04
3.000000e+01	3.388190912950066e-04	1.013618206973409e+00	4.161483785517048e+00	2.747338236247245e-05	1.785799699123154e+00	2.343531848178464e-01	8.854770643130043e-04
4.000000e+01	3.319923877945220e-04	1.014742854069040e+00	4.425418146513756e+00	2.389013640470051e-05	1.956685839102396e+00	4.771500172944910e+00	8.864595340454702e-04
5.000000e+01	3.223496174668564e-04	1.014616627221478e+00	2.311742104852149e+00	2.480244026609137e-05	1.914629040357133e+00	5.568024846480847e+00	8.863492647373152e-04
6.000000e+01	1.390016997168487e-03	1.016303991455945e+00	2.173261430448092e+00	2.683914085504176e-05	2.089897400502603e+00	4.143274915730943e+00	8.878233131694397e-04
7.000000e+01	1.379452958254021e-03	1.016395890461791e+00	6.129441506017710e-01	1.759937392579870e-05	1.814046156112237e+00	4.468707532792841e+00	8.879035943456755e-04
8.000000e+01	3.011390771654173e-03	1.014760838418652e+00	5.898329937027222e+00	3.469237328449168e-05	2.244594973320813e+00	3.603921901089418e+00	8.864752448219620e-04
9.000000e+01	2.634585978633062e-03	1.014415718117719e+00	4.605627062606505e+00	3.845999773999515e-05	3.445488242389349e+00	2.355183948186252e+00	8.861737544690832e-04
1.000000e+02	3.282613786934693e-03	1.015576036821123e+00	2.954172746085136e+00	1.457479312338907e-04	4.434438179488748e-01	5.642806502625470e+00	8.871873862212454e-04
1.100000e+02	2.986094454613617e-03	1.015441931249767e+00	1.674762004878598e+00	5.870169386950134e-05	2.077088973786258e+00	3.864823186797420e+00	8.870702342138961e-04
1.200000e+02	3.631576803691468e-03	1.016690726696458e+00	4.156171623296522e-02	2.073639523719106e-04	3.389310081211213e-01	5.759012843883696e+00	8.881611575205769e-04
1.300000e+02	3.881736325079219e-03	1.016667012201256e+00	4.889315093862817e+00	2.444304024284547e-04	6.263253741572784e+00	6.011859862802387e+00	8.881404410008373e-04
1.400000e+02	3.995177398650282e-03	1.016584760554041e+00	3.405108466668343e+00	2.480683737949340e-04	6.193091996356189e+00	6.038427049669463e+00	8.880685875686378e-04
1.500000e+02	3.832658212356280e-03	1.020416999284940e+00	7.366670516766587e-01	2.602880816496574e-03	9.430291790475490e-01	6.008545151625945e+00	8.914163564601576e-04
1.600000e+02	3.797145292001326e-03	1.020382012633736e+00	5.185386632844480e+00	2.696602149089216e-03	8.655483947519113e-01	6.040809650860338e+00	8.913857928051388e-04
1.700000e+02	3.634263465103249e-03	1.020097535761370e+00	3.375773745557756e+00	2.681579614041599e-03	8.055402935251875e-01	6.044897975361483e+00	8.911372793667710e-04
1.800000e+02	4.077917030328054e-03	1.020728087767778e+00	1.485181106861264e+00	2.689245872265045e-03	6.303980433548292e-01	6.242850689342697e+00	8.916881172815691e-04
1.900000e+02	3.867058836742991e-03	1.020446016470409e+00	5.830782127981948e+00	2.760850673590553e-03	5.632820560787468e-01	6.298771497817605e-02	8.914417053065250e-04
2.000000e+02	3.679058130882758e-03	1.020310603290830e+00	4.019189044426305e+00	2.922562506638476e-03	4.544295442526701e-01	1.229183394935341e-01	8.913234109981771e-04
2.100000e+02	3.858304114147372e-03	1.020699917151843e+00	2.181983991440742e+00	2.884254852935490e-03	3.211285237290495e-01	2.194571742724923e-01	8.916635079818091e-04
2.200000e+02	4.210073849452328e-03	1.020619826619682e+00	2.900211413728360e-01	2.819667056809588e-03	2.122004575123942e-01	3.247909540814581e-01	8.915935424575028e-04
2.300000e+02	4.198772547999909e-03	1.020910170375753e+00	4.689872458325127e+00	2.769435224828145e-03	1.563913831581963e-01	3.576173715188514e-01	8.918471810908647e-04
2.400000e+02	3.941321099093753e-03	1.020892000248260e+00	2.837194716037168e+00	2.909352444427205e-03	2.337846784927333e-02	4.269708308422344e-01	8.918313080224446e-04
2.500000e+02	3.879958794975112e-03	1.020914147423304e+00	8.717722709920961e-01	2.963587524956437e-03	6.246335152204576e+00	5.314627091174291e-01	8.918506553619121e-04
2.600000e+02	3.718840189062241e-03	1.020830476489573e+00	5.263406918973388e+00	2.985664569402633e-03	6.211544921077163e+00	5.356237286953809e-01	8.917775620687387e-04
2.700000e+02	3.608139328121881e-03	1.020833262409348e+00	3.359691202955188e+00	2.993202124294253e-03	6.189097086488304e+00	5.488573420456998e-01	8.917799957938306e-04
2.800000e+02	3.553723012179019e-03	1.020776731871600e+00	1.509670345412101e+00	3.030532022232901e-03	6.154239804829324e+00	5.292353785342125e-01	8.917306118203925e-04
2.900000e+02	3.567271942973980e-03	1.021108647559476e+00	5.806697188180038e+00	3.042338343372387e-03	6.099751361562815e+00	6.414763101728760e-01	8.920205668812603e-04
3.000000e+02	3.702084350359088e-03	1.020824733633247e+00	3.869049100390785e+00	2.969800353940626e-03	6.043179941070707e+00	7.182165382534161e-01	8.917725452216404e-04
3.100000e+02	3.717490744947418e-03	1.020901125994232e+00	2.054646040618870e+00	3.015997187851410e-03	5.991134013694589e+00	6.720459092579482e-01	8.918392800958523e-04
3.200000e+02	4.042668179871596e-03	1.020604898528963e+00	1.932856746846326e-01	3.019801659563913e-03	5.887865827812558e+00	7.218616008268267e-01	8.915805015690749e-04
3.300000e+02	4.169587948936585e-03	1.020712712868596e+00	4.610305419036896e+00	3.060655260901254e-03	5.841944114952957e+00	7.305478057114425e-01	8.916746860699966e-04
3.400000e+02	3.926675290463662e-03	1.020539991773067e+00	2.693444783164648e+00	3.112775855259978e-03	5.786715645886965e+00	8.156115636853435e-01	8.915238002950943e-04
3.500000e+02	4.007159645261564e-03	1.020600263929211e+00	8.274700836519246e-01	3.119045935384427e-03	5.730642680033100e+00	8.485284328438013e-01	8.915764528732696e-04
3.600000e+02	3.939762278728989e-03	1.020391048970012e+00	5.257752866230023e+00	3.066615471206525e-03	5.645186338429538e+00	8.975641382614160e-01	8.913936867719826e-04
3.700000e+02	3.410925000688023e-03	1.020057023356206e+00	3.278002439980535e+00	3.392986366108589e-03	5.553835883144094e+00	1.090669245499330e+00	8.911018885210399e-04
3.800000e+02	3.692899999541845e-03	1.019953187854325e+00	1.562235813522538e+00	3.350271915559476e-03	5.495332432760001e+00	1.029416434748518e+00	8.910111798550506e-04
3.900000e+02	3.665493303523120e-03	1.019850677690276e+00	6.006344267606345e+00	3.334620624626898e-03	5.460323136940271e+00	1.071766090711702e+00	8.909216289783005e-04
4.000000e+02	3.705596193227967e-03	1.020334825452777e+00	4.105526356876354e+00	3.287515340941934e-03	5.401241952229213e+00	1.187197191706185e+00	8.913445710056670e-04
4.100000e+02	3.546022606055110e-03	1.020298089116185e+00	2.266245590148514e+00	3.329182687570665e-03	5.346144326937736e+00	1.227413381065483e+00	8.913124788596744e-04
4.200000e+02	3.627681007226621e-03	1.020599462046307e+00	3.617890646849989e-01	3.310061990705840e-03	5.298175497726657e+00	1.293232142831875e+00	8.915757523640291e-04
4.300000e+02	3.266134744236831e-03	1.020068449117775e+00	4.825379793630189e+00	3.295623152589658e-03	5.220185826502588e+00	1.313585101603738e+00	8.911118698431410e-04
4.400000e+02	3.301046592318039e-03	1.019856418548132e+00	2.990477031802607e+00	3.302239911071393e-03	5.150354764094361e+00	1.385612234235493e+00	8.909266440795743e-04
4.500000e+02	3.490535996083377e-03	1.019862983329566e+00	1.161061517494047e+00	3.301379520295469e-03	5.107239067797345e+00	1.440791102875335e+00	8.909323789443903e-04
4.600000e+02	3.338457231785363e-03	1.019689516986069e+00	5.581876463135362e+00	3.242079317651208e-03	5.026276762153600e+00	1.554039964371773e+00	8.907808421354219e-04
4.700000e+02	3.342083100232477e-03	1.019832501824066e+00	3.753743393610404e+00	3.245764951772809e-03	4.980310720947583e+00	1.612871385152323e+00	8.909057508966499e-04
4.800000e+02	3.178501502298861e-03	1.020131316023554e+00	1.955115920042135e+00	3.238048471102341e-03	4.921615545105108e+00	1.625137535009026e+00	8.911667891439085e-04
4.900000e+02	3.600535398335288e-03	1.021536744896820e+00	2.914210159956548e-01	3.389487580305901e-03	4.714854078976097e+00	1.558560478969955e+00	8.923945443521699e-04
5.000000e+02	3.770858771150032e-03	1.021719519684636e+00	4.558107838710076e+00	3.387635513733251e-03	4.664934756445190e+00	1.640135686189732e+00	8.925542128362521e-04
5.100000e+02	3.775973155972004e-03	1.021546467257584e+00	2.553300853842022e+00	3.400036581750799e-03	4.645782129840631e+00	1.678507656800716e+00	8.924030376166049e-04
5.200000e+02	3.517614431346273e-03	1.021531564542824e+00	6.506483751831393e-01	3.364005517577293e-03	4.569653267980923e+00	1.685546571580441e+00	8.923900188961185e-04
5.300000e+02	3.452417763664110e-03	1.021543018543518e+00	4.982178148154115e+00	3.467714166247536e-03	4.507773880984820e+00	1.716203640932564e+00	8.924000248873683e-04
5.400000e+02	3.077754647174502e-03	1.021545823903040e+00	3.012213829232878e+00	3.381761703733584e-03	4.400538199701174e+00	1.819355130451193e+00	8.924024755946429e-04
5.500000e+02	3.188036852158430e-03	1.021410119796959e+00	9.939518262118179e-01	3.389440441293671e-03	4.373058741455375e+00	1.893840950554796e+00	8.922839271385862e-04
5.600000e+02	3.255473501842757e-03	1.021623821006289e+00	5.300802622797174e+00	3.256232035367236e-03	4.289730690684138e+00	1.978582962580841e+00	8.924706123403474e-04
5.700000e+02	3.321507071406252e-03	1.021369477141827e+00	3.380894173460388e+00	3.161531484851853e-03	4.225410314960186e+00	1.995151986059269e+00	8.922484225090281e-04
5.800000e+02	3.441086822590745e-03	1.021407965702937e+00	1.328380646602641e+00	3.322508294133449e-03	4.051240911832826e+00	2.282327206892962e+00	8.922820453641292e-04
5.900000e+02	3.313458838401661e-03	1.021470996892010e+00	5.624197284185620e+00	3.314448524788880e-03	3.980627244583111e+00	2.360905630984064e+00	8.923371081795723e-04
6.000000e+02	3.680327715309448e-03	1.021222964493384e+00	3.548414867702669e+00	3.264248350985089e-03	3.870768870393277e+00	2.577936725493556e+00	8.921204319215115e-04
6.100000e+02	3.683925287951992e-03	1.021180013331284e+00	1.661402989440033e+00	3.224525655714827e-03	3.829744536400004e+00	2.564160559063687e+00	8.920829106253633e-04
6.200000e+02	3.719885285536508e-03	1.021398323302537e+00	5.960727073365737e+00	3.234376611819876e-03	3.802184409241929e+00	2.613853927963458e+00	8.922736219515069e-04
6.300000e+02	3.742674968526033e-03	1.021389181145965e+00	3.946915856263410e+00	3.231904328988905e-03	3.725821945336612e+00	2.746485898393417e+00	8.922656355421200e-04
6.400000e+02	3.661581399555312e-03	1.021654646773563e+00	1.948757661694652e+00	3.213838607190381e-03	3.643427102523611e+00	2.865201380848802e+00	8.924975411284479e-04
6.500000e+02	3.577299903065254e-03	1.021992560052887e+00	6.251185067093308e+00	3.140561048376860e-03	3.541161988559775e+00	2.933716674157737e+00	8.927927355680407e-04
6.600000e+02	3.754638254025239e-03	1.022190372488175e+00	4.085191625956595e+00	2.999891478128095e-03	3.373913698953783e+00	3.223160558646462e+00	8.929655406471907e-04
6.700000e+02	3.746055129259266e-03	1.022098124689847e+00	2.267820009967489e+00	3.182030530453070e-03	3.240054055563403e+00	3.145241293757687e+00	8.928849547726557e-04
6.800000e+02	4.003410047085255e-03	1.022347242117315e+00	2.565595708265410e-01	3.160099912100782e-03	3.183757527713553e+00	3.173809920717463e+00	8.931025788907174e-04
6.900000e+02	3.982174902464625e-03	1.022449925835514e+00	4.515750581630686e+00	3.239341508433234e-03	3.106804029671179e+00	3.219970359218192e+00	8.931922813809823e-04
7.000000e+02	3.981443438094952e-03	1.022231159668321e+00	2.463663278139123e+00	3.273456992378061e-03	3.043021784484850e+00	3.302419502023782e+00	8.930011715309776e-04
7.100000e+02	4.270605470062989e-03	1.022244653993995e+00	4.245840267601042e-01	3.189618952931527e-03	2.977494887597159e+00	3.367434792433710e+00	8.930129599102714e-04
7.200000e+02	4.233166379598121e-03	1.022435577460312e+00	4.652399047872022e+00	3.079205885396129e-03	2.925874500687387e+00	3.430285971348457e+00	8.931797469207058e-04
7.300000e+02	4.750710256778995e-03	1.022024613207399e+00	2.671444062771250e+00	3.183013390406347e-03	2.810552889691500e+00	3.517007243906806e+00	8.928207365776560e-04
7.400000e+02	4.625039172977486e-03	1.021859855071175e+00	6.325718361723563e-01	3.204980941952668e-03	2.713145767027238e+00	3.632150309381894e+00	8.926768070884436e-04
