#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.015081418526874e-04	1.026225099433213e+00	9.197374390760770e-01	6.139311095865933e-05	3.679981795270016e+00	4.061083333495931e+00	5.647534365530208e-04
1.000000e+01	1.533830090851054e-04	1.025350049624813e+00	4.003926764134444e+00	6.004552007178793e-05	3.509811433755827e+00	5.074377958764974e+00	8.957257728686315e-04
2.000000e+01	3.079839255032815e-04	1.025439001980698e+00	1.253144390955126e+00	6.025321898572522e-05	3.492381973437433e+00	5.527789546380579e+00	8.958034799090249e-04
3.000000e+01	1.669972602693188e-03	1.024882066306380e+00	2.355659633090340e+00	1.497309480670861e-04	1.715824196171073e+00	3.958695970633388e+00	8.953169517838253e-04
4.000000e+01	1.384594155757607e-03	1.025388116582707e+00	5.928719525052227e+00	1.483949264896576e-04	1.566216760871112e+00	4.523043315964491e+00	8.957590274193995e-04
5.000000e+01	2.018785933917484e-03	1.022427757188478e+00	5.904065887806385e+00	3.290061084042256e-04	1.341532251045313e-02	4.041010102486600e+00	8.931729152840026e-04
6.000000e+01	1.882030880426589e-03	1.022505528739289e+00	3.706734458003416e+00	3.279835843909745e-04	6.215328823742519e+00	4.261536331964017e+00	8.932408549915034e-04
7.000000e+01	1.930058721339097e-03	1.022773243572231e+00	1.468758695607671e+00	3.260000650665506e-04	6.148263630351383e+00	4.488888520572143e+00	8.934747254396816e-04
8.000000e+01	2.593819103250781e-03	1.022852879331716e+00	5.335679160748753e+00	3.349198020915446e-04	4.442687168308249e+00	2.347333948009684e-01	8.935442936834615e-04
9.000000e+01	2.374499823460381e-03	1.023965923311209e+00	4.584980489709134e+00	3.459212881094481e-04	5.516878383966997e+00	4.012333443282634e+00	8.945166271603393e-04
1.000000e+02	2.365389152471887e-03	1.022459133299653e+00	1.626188344230066e+00	8.752679949911044e-04	4.778550555272142e+00	5.605616322128434e+00	8.932003248417845e-04
1.100000e+02	2.615706547858068e-03	1.024768001213029e+00	4.909735499149253e+00	1.028778147726309e-03	3.514681167440436e+00	1.373408753795302e+00	8.952173067465660e-04
1.200000e+02	2.852061278164237e-03	1.024662557396204e+00	2.803765385892352e+00	1.040946520942992e-03	3.398525858548600e+00	1.340710646117001e+00	8.951251930880604e-04
