#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.888154949770345e-05	9.666683169826865e-01	3.536853574022241e+00	2.426188583924452e-05	4.491588864590739e-01	2.907854308900962e+00	5.319780760813734e-04
1.000000e+01	2.677881987001001e-04	9.666080104523056e-01	6.189977687676825e+00	8.701210899515027e-05	2.820896558490488e+00	1.164750979738577e+00	8.444098749887543e-04
2.000000e+01	1.291153381809394e-03	9.647761896729552e-01	2.373433253705696e+00	1.085883724045619e-04	2.436084866986995e+00	2.403027166676810e+00	8.428096321410158e-04
3.000000e+01	1.212032292236382e-03	9.648076174877401e-01	5.930470283327220e+00	1.088624314202761e-04	2.406919280338620e+00	2.342902073780198e+00	8.428370868660613e-04
4.000000e+01	1.243237372263762e-03	9.648379392831378e-01	3.194769652633966e+00	1.100494379444767e-04	2.383522428291065e+00	2.285383381296898e+00	8.428635753941763e-04
5.000000e+01	1.314325388505022e-03	9.658385673331035e-01	5.891403221549522e+00	6.017092633911026e-05	2.707105727188642e+00	2.677224199861842e+00	8.437377045110936e-04
6.000000e+01	1.669402668362438e-03	9.656395408801752e-01	3.765458320969710e+00	1.305280220204413e-05	5.803063525103680e+00	5.086373828537761e+00	8.435638388898497e-04
7.000000e+01	2.006376552480196e-03	9.650550565777390e-01	5.988022403403825e+00	1.649306703564045e-04	3.579508849087580e+00	2.224896165862435e+00	8.430532448212964e-04
8.000000e+01	1.941795290188640e-03	9.651830064522070e-01	3.189316208875236e+00	1.708728815893606e-04	3.530659036221274e+00	2.224402587281821e+00	8.431650193320971e-04
9.000000e+01	2.254876150352856e-03	9.648347280937406e-01	3.552718689790348e-01	1.748634512900940e-04	3.600479846551552e+00	2.152937217284901e+00	8.428607701618504e-04
1.000000e+02	2.446929121599043e-03	9.646915633143580e-01	3.834829945698185e+00	1.700946718230889e-04	3.603124832053978e+00	2.141092915486408e+00	8.427357042073435e-04
1.100000e+02	2.485109330330685e-03	9.647215556360966e-01	1.030324438224736e+00	1.716197044345823e-04	3.577228693870676e+00	2.170237026507178e+00	8.427619049137064e-04
1.200000e+02	1.988469679182909e-03	9.646575482009501e-01	4.820792878720721e+00	1.955717979182259e-04	3.677154178315957e+00	1.771138450428776e+00	8.427059892687646e-04
1.300000e+02	1.996405410945452e-03	9.648107180492896e-01	2.021349309938657e+00	1.954407151422132e-04	3.535274209362535e+00	1.905085616768003e+00	8.428397954560606e-04
1.400000e+02	1.957232079470536e-03	9.648812190831429e-01	5.501608072521283e+00	2.013774305351081e-04	3.531618828011220e+00	1.892638446555942e+00	8.429013837819786e-04
1.500000e+02	2.032938768035537e-03	9.646875232801341e-01	2.710879192987699e+00	2.013336290470930e-04	3.323194300954448e+00	2.089821664751342e+00	8.427321749123686e-04
1.600000e+02	2.145669995057642e-03	9.648601669397404e-01	6.007153922695522e+00	1.632286766732089e-04	2.869196131693574e+00	2.717778711747697e+00	8.428829930407613e-04
1.700000e+02	2.215079668469976e-03	9.647814196179282e-01	3.177736355051711e+00	1.637011145201208e-04	2.799103392779055e+00	2.805799995551529e+00	8.428142009187759e-04
1.800000e+02	2.618723376658901e-03	9.627787043957380e-01	6.096850599049519e+00	4.452721659250443e-04	3.713691311046756e+00	2.562603437448241e+00	8.410646680242404e-04
1.900000e+02	2.640399955516773e-03	9.628022173761038e-01	3.485806986573293e+00	4.451803605699997e-04	3.698274234171927e+00	2.581495392940346e+00	8.410852085045557e-04
2.000000e+02	3.291348322893732e-03	9.641822560645664e-01	4.505244565563593e-01	4.767585608259759e-04	3.639421068351687e+00	2.953375056442929e+00	8.422907833433770e-04
2.100000e+02	3.334318184931876e-03	9.638909539161561e-01	3.912500837428165e+00	4.992319512784138e-04	3.655006643915165e+00	3.008225630917587e+00	8.420363074771900e-04
2.200000e+02	4.403063447416987e-03	9.617898273256483e-01	8.042620320624019e-01	8.315811207299137e-04	3.995245653073257e+00	3.191937014594547e+00	8.402008043337844e-04
2.300000e+02	3.734128191784123e-03	9.631606200711179e-01	4.151487132057926e+00	9.357835568096243e-04	3.760468204428221e+00	3.764620879549891e+00	8.413983020974289e-04
2.400000e+02	2.931011325289630e-03	9.642189718254421e-01	1.364501476525270e+00	1.168187159271115e-03	3.637244129182941e+00	3.984218882577553e+00	8.423228575148259e-04
2.500000e+02	2.921345759903506e-03	9.642454379153486e-01	4.863565163390711e+00	1.157569101697876e-03	3.617419672733987e+00	4.028174344051319e+00	8.423459777739461e-04
2.600000e+02	2.664976836934678e-03	9.645226203276446e-01	2.022468503560272e+00	1.019035123640333e-03	3.529709809732116e+00	4.202593294028329e+00	8.425881189144964e-04
2.700000e+02	2.892545863673995e-03	9.645781260685486e-01	5.544207735941756e+00	8.643620442350695e-04	3.543243345175763e+00	4.148016335720197e+00	8.426366076454309e-04
2.800000e+02	2.892241508519558e-03	9.645760874139288e-01	2.773447153606591e+00	8.635534712492699e-04	3.538629638073399e+00	4.135929785948033e+00	8.426348267165807e-04
2.900000e+02	3.129797142541751e-03	9.643263862333736e-01	6.237440411174522e+00	8.615358496193807e-04	3.469141188670684e+00	4.234014022517101e+00	8.424166926432261e-04
3.000000e+02	3.213250891101909e-03	9.642565898566944e-01	3.509775996949622e+00	8.499977969741496e-04	3.404982156336544e+00	4.261155718617797e+00	8.423557198920498e-04
3.100000e+02	3.324953093668350e-03	9.641954785552839e-01	8.448808489513026e-01	7.758500109034107e-04	3.266447148541412e+00	4.310797898312703e+00	8.423023342529629e-04
3.200000e+02	3.281737881081991e-03	9.641692034830691e-01	4.356471121607303e+00	7.712349427554715e-04	3.252130217096200e+00	4.343674395503138e+00	8.422793808631666e-04
3.300000e+02	3.417946797905668e-03	9.645930063371545e-01	1.538453481799116e+00	9.127019284969080e-04	2.956681176986255e+00	4.700325945149403e+00	8.426496067573951e-04
3.400000e+02	3.254922813744902e-03	9.654171324926103e-01	5.010773655196455e+00	9.567334568547159e-04	2.819316850562258e+00	4.807251763725700e+00	8.433695472672795e-04
3.500000e+02	3.490045812092376e-03	9.657279999490792e-01	2.128742798674142e+00	9.496016295511743e-04	2.808387310746495e+00	4.824442887859266e+00	8.436411150043730e-04
3.600000e+02	3.310025140045421e-03	9.658797372000414e-01	5.500941152129187e+00	9.515913786240738e-04	2.798277748298731e+00	4.824037745329872e+00	8.437736697025863e-04
3.700000e+02	3.131814046746938e-03	9.661463352829273e-01	2.523286920922480e+00	9.191422804163394e-04	2.738164972924473e+00	4.917536391836041e+00	8.440065645797316e-04
3.800000e+02	2.927167537069041e-03	9.659831041780715e-01	5.962151125736591e+00	9.333838686232225e-04	2.676677982284806e+00	4.867553928789699e+00	8.438639690752923e-04
3.900000e+02	2.660697566613074e-03	9.664198580146819e-01	3.051530443503896e+00	1.018219779161503e-03	2.604513632010043e+00	4.888590159523537e+00	8.442455086948537e-04
4.000000e+02	1.557003713086024e-03	9.669894990014513e-01	4.640798647766235e-01	8.503170801847876e-04	2.185276083933734e+00	4.877303874123798e+00	8.447431359328085e-04
4.100000e+02	1.568656238806848e-03	9.670324414816582e-01	3.746725942420570e+00	8.462196159272755e-04	2.149278463786982e+00	4.872461910117358e+00	8.447806496446247e-04
4.200000e+02	1.443693575382317e-03	9.672387392717795e-01	8.720654621256400e-01	8.099722175030168e-04	2.126368851082922e+00	4.707739170721915e+00	8.449608673639929e-04
4.300000e+02	1.400259734962027e-03	9.678777867417719e-01	4.264554381579208e+00	8.121569857897106e-04	1.886612978463986e+00	4.729385880310033e+00	8.455191267498174e-04
4.400000e+02	1.141686571981915e-03	9.677312283463027e-01	1.216881063078052e+00	8.109729441342312e-04	1.712647441287334e+00	4.832896601910434e+00	8.453910961985924e-04
4.500000e+02	1.285391815478066e-03	9.675921394692327e-01	4.360652416683731e+00	8.032046638037127e-04	1.682288397551576e+00	4.891435684506545e+00	8.452695908727220e-04
4.600000e+02	8.551438339010923e-04	9.673793822209708e-01	4.286583790254860e-01	1.021759456794204e-03	1.358861593878141e+00	6.055482955783072e+00	8.450837302969093e-04
4.700000e+02	6.497950329524078e-04	9.676123782103974e-01	3.767917026236398e+00	9.751480110086953e-04	1.372456287680714e+00	5.885415176326880e+00	8.452872710416342e-04
4.800000e+02	5.043774248570523e-04	9.677530223121446e-01	1.111820993677250e+00	1.000544108668534e-03	1.288932157470711e+00	5.514984326547729e+00	8.454101349814009e-04
4.900000e+02	5.214632114960460e-04	9.677210283424904e-01	4.379082735880335e+00	1.010264338497846e-03	1.271001768059265e+00	5.434070371600201e+00	8.453821856745218e-04
5.000000e+02	4.378528832454085e-04	9.678851672858660e-01	1.220913923963098e+00	1.004825248717909e-03	1.236394846078006e+00	5.503603996921911e+00	8.455255742489572e-04
5.100000e+02	4.681266802281777e-04	9.680578566236209e-01	4.191198656118100e+00	9.992509499170371e-04	1.218023619565629e+00	5.691273957322633e+00	8.456764322808880e-04
5.200000e+02	3.977117485943375e-04	9.676594000355023e-01	3.706728694595429e+00	9.559752165813353e-04	8.640089273446201e-01	3.408024300800892e+00	8.453283483894623e-04
5.300000e+02	2.001563294306554e-04	9.675679683085991e-01	2.926105700567727e-01	9.550871060764948e-04	8.458188067352744e-01	3.738167779119017e+00	8.452484754189824e-04
5.400000e+02	3.017858877731262e-04	9.675784078955816e-01	3.492833752401895e+00	9.472829131962929e-04	7.972921245040591e-01	3.770196709010122e+00	8.452575952382302e-04
5.500000e+02	5.430133843329272e-04	9.677533726320543e-01	2.893537395069717e+00	9.746969965853006e-04	5.690910136142966e-01	1.495462572936230e+00	8.454104410140305e-04
5.600000e+02	4.535643183720149e-04	9.676322781788106e-01	6.280820184512959e+00	9.446600619103504e-04	5.296314774643450e-01	1.318578489190834e+00	8.453046552652889e-04
5.700000e+02	3.733167094262659e-04	9.687297931374466e-01	5.332785994852989e+00	9.912099863582068e-04	2.567987551493581e-01	5.700773301914606e+00	8.462634228929092e-04
5.800000e+02	4.550232906492417e-04	9.688101056055312e-01	3.005372036352941e+00	1.029822778686799e-03	1.953962195572332e-01	4.869046690154078e+00	8.463335822961026e-04
