#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350115716291865e-05	1.009060626868159e+00	6.009967092807143e+00	6.723726619934776e-05	6.584530052677806e-01	1.930338744734059e+00	5.553074632737776e-04
1.000000e+01	1.856157172099334e-03	1.011839135336449e+00	2.505185777158554e+00	7.759443850699594e-05	5.337794088467153e+00	6.132860258555642e+00	8.839229020855901e-04
2.000000e+01	1.161002854999527e-03	1.013820551306360e+00	5.238281767254288e-01	1.282465252534825e-04	1.932555668950885e+00	4.048987990366416e+00	8.856538283694207e-04
3.000000e+01	1.045551727478816e-03	1.013557103399106e+00	6.208001729561748e+00	1.271607962021854e-04	1.784407575246475e+00	3.547662060903363e+00	8.854236854241680e-04
4.000000e+01	1.398478251605599e-03	1.015540532099320e+00	4.126675059026866e+00	6.309686686248783e-05	2.143669724551311e+00	3.861555392046364e+00	8.871563699898726e-04
5.000000e+01	8.050936746025742e-04	1.019337160360137e+00	3.621754480272823e+00	5.128779185707255e-05	6.155653552555178e+00	4.970182669506302e+00	8.904730302703877e-04
6.000000e+01	8.170009143207159e-04	1.019221028290130e+00	1.972113831398548e+00	5.337092102036189e-05	6.038054240617524e+00	4.969804184073125e+00	8.903715795626997e-04
7.000000e+01	1.242051888553699e-03	1.020398506751189e+00	1.608028733360025e+00	9.410563043748819e-04	5.170736426926904e-01	2.723874059576588e+00	8.914002017439292e-04
8.000000e+01	1.281484704909513e-03	1.020340848598392e+00	6.016758907615678e+00	9.413465998482118e-04	4.969489534693977e-01	2.746904350602100e+00	8.913498327080131e-04
9.000000e+01	1.269813484205122e-03	1.019791294167840e+00	4.002788117549192e+00	9.616062825597545e-04	2.357229272813986e-01	3.165255268751522e+00	8.908697526931735e-04
1.000000e+02	1.361621310018425e-03	1.020161559629751e+00	2.322052375400953e+00	9.698660680084760e-04	1.669673481956488e-01	3.079182682904762e+00	8.911932093674655e-04
1.100000e+02	1.086077354733923e-03	1.020342298738244e+00	5.967438201341349e+00	7.208654750864707e-04	5.000719959167859e+00	5.306320850074364e+00	8.913510995218588e-04
1.200000e+02	1.077094413190646e-03	1.020203300162174e+00	4.327318984461932e+00	7.319883811368115e-04	4.955002083142484e+00	5.142952778458550e+00	8.912296730811773e-04
