#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.912461234198700e-05	9.914665074925869e-01	3.823016220062221e+00	5.873704233641553e-05	1.337378530863922e+00	2.367134914270636e+00	5.456250462426935e-04
1.000000e+01	2.018174657028379e-03	9.940940292029722e-01	3.907483131423171e+00	9.083203615239952e-05	9.043527199099505e-01	3.433048747304029e+00	8.684211240227122e-04
2.000000e+01	2.717492657558542e-03	9.940455055255676e-01	5.103944855017443e+00	2.419612439317920e-04	5.303127521598983e+00	4.685578425447963e+00	8.683787346860545e-04
3.000000e+01	2.791517746911535e-03	9.936277008903397e-01	5.499060777978091e+00	2.483339485717859e-04	5.186393057840108e+00	4.997554870736113e+00	8.680137487186430e-04
4.000000e+01	2.633151469798947e-03	9.933565610857725e-01	6.028231738038944e+00	2.494985729685600e-04	5.082697751679049e+00	5.193254345442659e+00	8.677768862821607e-04
5.000000e+01	2.443212975598676e-03	9.935304986033729e-01	3.764345627494910e-01	2.474577367300730e-04	5.039073194546603e+00	5.233008712191158e+00	8.679288346996212e-04
6.000000e+01	2.104279646359775e-03	9.928686892427850e-01	8.565751002738218e-01	2.538911346838184e-04	4.880870096036833e+00	5.545361328882898e+00	8.673506909708320e-04
7.000000e+01	2.290549249165029e-03	9.934152284957838e-01	1.260553659723626e+00	2.342721198716571e-04	4.644925324278525e+00	6.074376181984013e+00	8.678281369854633e-04
8.000000e+01	3.002192513117884e-03	9.927933203877527e-01	2.019715790234693e+00	7.145348804978099e-04	5.887740315026930e+00	4.695788446738774e+00	8.672848502114262e-04
9.000000e+01	1.971890991069650e-03	9.935143150734548e-01	2.595144200369423e+00	9.604386983444071e-04	5.854900680036067e+00	4.772235504066088e+00	8.679146970840343e-04
1.000000e+02	1.767745182894161e-03	9.935080397132503e-01	3.150304604418141e+00	9.521851649496541e-04	5.803166459077777e+00	4.886051688170734e+00	8.679092150519505e-04
1.100000e+02	2.350660142387737e-03	9.946283145773241e-01	3.596790550702497e+00	9.338831363909636e-04	5.690102416849683e+00	5.118877829325892e+00	8.688878652883405e-04
1.200000e+02	2.022289297420676e-03	9.951651444198143e-01	4.118946933228964e+00	1.049884787537718e-03	5.352696435516482e+00	5.430928384264212e+00	8.693568293516273e-04
1.300000e+02	1.804157095226093e-03	9.952857126257130e-01	4.663660012734187e+00	1.075173856859088e-03	5.110948464380606e+00	5.577304137455863e+00	8.694621553809687e-04
1.400000e+02	2.278515380700236e-03	9.963073048801697e-01	4.930280202974918e+00	9.859004888044989e-04	4.884631114061185e+00	5.921748259615137e+00	8.703545984173880e-04
1.500000e+02	2.210480097930824e-03	9.961257724989976e-01	5.180060613980299e+00	1.037904937515833e-03	4.790491942393348e+00	6.133098714406436e+00	8.701960152754790e-04
1.600000e+02	1.670363211091359e-03	9.948952091579398e-01	4.028343967156165e-01	8.471433804436276e-04	4.630162691600658e+00	5.160932933517842e+00	8.691210191801102e-04
1.700000e+02	1.633237242432121e-03	9.939854267156005e-01	6.676780392698864e-01	9.146449569931055e-04	4.522760125768816e+00	5.505337462947494e+00	8.683262510113226e-04
1.800000e+02	1.453776683754030e-03	9.941099055476273e-01	1.149869407146851e+00	9.066034889833063e-04	4.472458905819877e+00	5.640585598035116e+00	8.684349932872544e-04
1.900000e+02	1.618293861113512e-03	9.940720162669365e-01	1.534632575632329e+00	9.166769159309010e-04	4.414358006971196e+00	5.868291824283928e+00	8.684018939518200e-04
