#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.361016831156115e-05	9.705873474618419e-01	3.280615748231139e+00	4.950083198588437e-05	9.479677554620682e-02	3.603524628899287e+00	5.341348016694354e-04
1.000000e+01	2.328773551230806e-04	9.713538552682701e-01	5.820106186831752e+00	4.747694668709102e-05	3.203755639592955e-02	3.992364647896390e+00	8.485557523086509e-04
2.000000e+01	2.881419008683954e-04	9.713684000766027e-01	2.520210922019958e+00	4.841442913626370e-05	6.217927872598219e+00	3.899846103046557e+00	8.485684583690737e-04
3.000000e+01	5.415068626954011e-04	9.708541167185490e-01	2.281732234495344e+00	8.508005026186623e-05	2.019296820236315e-01	4.154595526028116e-01	8.481191904741390e-04
4.000000e+01	1.651307043865102e-03	9.682068494672064e-01	2.543416882542038e+00	8.530959323225639e-05	6.208329756741880e+00	3.403392125016125e+00	8.458065895184299e-04
5.000000e+01	1.086832832749566e-03	9.681916234391520e-01	4.909157280644248e+00	8.845847353935584e-05	4.318449291781286e-01	3.650659925539173e+00	8.457932883577660e-04
6.000000e+01	2.093561790421109e-03	9.653449940397295e-01	2.902722231138128e+00	1.922971950333421e-04	5.663575656391931e+00	3.575134283721451e+00	8.433065285240865e-04
7.000000e+01	8.975765890426196e-04	9.668766734296708e-01	1.323860027487257e+00	4.763726378700879e-04	4.185335123696292e+00	3.709191216501320e+00	8.446445737173784e-04
8.000000e+01	8.478797913832685e-04	9.668367828055771e-01	4.386113288019423e+00	4.614443822423786e-04	4.000372294514849e+00	4.081380791069919e+00	8.446097260474440e-04
9.000000e+01	7.912314480738814e-04	9.668961473259896e-01	1.349863105023149e+00	4.575272281333709e-04	3.974041445068321e+00	4.117532359950246e+00	8.446615857327748e-04
1.000000e+02	7.935857957504138e-04	9.669198639517641e-01	4.628763658669974e+00	4.559796442305181e-04	3.941543856783993e+00	4.122360844315660e+00	8.446823041137409e-04
1.100000e+02	1.748040351105233e-03	9.665507204544304e-01	3.542473813002063e+00	2.440194520566483e-04	3.669363802842212e+00	2.462704724912369e+00	8.443598275657857e-04
1.200000e+02	1.823751793871881e-03	9.666169427704910e-01	6.015709096965134e-01	2.505229866057825e-04	3.591725774916068e+00	2.482598887355285e+00	8.444176780874259e-04
1.300000e+02	2.196126814073243e-03	9.680550108181449e-01	2.588649503543949e+00	3.294130650144571e-04	4.652879559774792e+00	2.674776602925667e+00	8.456739462408178e-04
