#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.183814805164548e-05	9.752619345858693e-01	5.595146445633565e+00	3.847949738875392e-05	2.929403806112590e+00	5.732910506162516e+00	5.367073261031284e-04
1.000000e+01	1.314059983259543e-03	9.770318402215188e-01	6.508701943030566e-01	7.984864852611574e-05	3.326489306766900e+00	6.240527458994744e+00	8.535159290428756e-04
2.000000e+01	1.343721709826256e-03	9.768587047040138e-01	3.221078140112408e+00	7.992762484886942e-05	3.222766363926454e+00	5.999329080048039e+00	8.533646812370313e-04
3.000000e+01	1.977473139772014e-03	9.768767202198960e-01	5.864270769897910e+00	6.135487565947907e-05	1.919267756524280e+00	6.283648793462505e-01	8.533804192397682e-04
4.000000e+01	1.980881344548965e-03	9.771577742838117e-01	1.995079113404449e+00	6.303466221173555e-05	1.447578893790316e+00	9.067936405779896e-01	8.536259425795396e-04
5.000000e+01	2.318151220687174e-03	9.771742619585916e-01	5.404826297997531e+00	4.507676784004492e-04	3.861233918815386e+00	3.556463058316420e+00	8.536403458901362e-04
6.000000e+01	2.601068571526214e-03	9.780833838177446e-01	1.096020205796293e+00	4.211059624109200e-04	3.472189941785957e+00	4.155381628194970e+00	8.544345369863570e-04
7.000000e+01	2.443975921578164e-03	9.818495693086990e-01	3.315603107675690e+00	6.867686154623235e-05	4.729359829576543e+00	2.647693147942073e+00	8.577246030578281e-04
8.000000e+01	2.792485711305491e-03	9.849230515363061e-01	4.262970072502780e+00	1.610404316410261e-04	4.453326764495593e+00	3.496519831387785e+00	8.604095370905798e-04
9.000000e+01	1.222349856637303e-03	9.858417231901597e-01	5.299349210338562e-01	1.234077697939359e-03	2.275807641996466e+00	4.481849578603156e+00	8.612120707008934e-04
1.000000e+02	1.647555662385863e-03	9.855430147712858e-01	1.761362947510265e+00	1.199129330766723e-03	2.126413961662909e+00	4.784531711746133e+00	8.609511248615128e-04
1.100000e+02	1.595661337572996e-03	9.855046358088957e-01	3.081771387939488e+00	1.212755157476840e-03	2.089020777765277e+00	4.890041574076530e+00	8.609175977497120e-04
1.200000e+02	1.196135138792780e-03	9.852735091141416e-01	4.290682763878523e+00	1.283323683798948e-03	1.951007378090700e+00	5.223244537466946e+00	8.607156899842958e-04
1.300000e+02	1.498483452508433e-03	9.853366024907977e-01	5.901022390050278e+00	1.277235734669943e-03	1.904632786449457e+00	5.070172846543021e+00	8.607708071255968e-04
1.400000e+02	2.415950626778136e-03	9.866116683144518e-01	7.514457146837419e-03	1.094176651174120e-03	1.448766080354614e+00	2.322652925607716e-01	8.618846797203939e-04
1.500000e+02	2.993805210430328e-03	9.853238300184565e-01	2.042513282883130e+00	9.503304606487916e-04	5.688498492568835e-01	4.363882646675735e-01	8.607596493432731e-04
1.600000e+02	3.265340540114344e-03	9.866608401879849e-01	3.433384252362496e+00	8.933899092153338e-04	4.460068546209388e-01	4.925842340361838e-01	8.619276353085269e-04
1.700000e+02	3.783196928000337e-03	9.868779763865921e-01	4.762544181248737e+00	8.925515366305913e-04	4.286898217758771e-01	4.233054226389226e-01	8.621173212498172e-04
1.800000e+02	3.974969864464491e-03	9.866814070098939e-01	6.015273266285469e+00	9.442447554386173e-04	4.149242886473820e-01	4.588420547552957e-01	8.619456020823684e-04
1.900000e+02	3.554558818031330e-03	9.862047666289042e-01	7.309490361494879e-01	1.237556842185295e-03	6.264431913814111e+00	1.162732562585885e+00	8.615292183568313e-04
2.000000e+02	3.583397564268244e-03	9.860321897657246e-01	2.190707908068776e+00	1.221489421463094e-03	6.172171167102442e+00	1.122717839102635e+00	8.613784585804920e-04
2.100000e+02	3.636933544582259e-03	9.858735540163631e-01	3.524049258152488e+00	1.221074734383438e-03	6.071446804180197e+00	1.234663403721104e+00	8.612398774888411e-04
2.200000e+02	3.870367476093813e-03	9.864651338407016e-01	4.967224183984324e+00	1.197381325225155e-03	5.635044978585029e+00	1.534203676364369e+00	8.617566700667153e-04
2.300000e+02	3.664418710041382e-03	9.866428643838342e-01	6.251668140610417e+00	1.228737281132305e-03	5.555517408345798e+00	1.610277377477161e+00	8.619119319971829e-04
