#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427285036547085e-04	1.010224834922701e+00	3.033961668475814e+00	3.596702061164385e-05	3.851237887676528e+00	4.663359061520339e+00	5.559481516568904e-04
1.000000e+01	1.226498592314444e-04	1.010241085989056e+00	1.446857998808905e+00	3.538689735614567e-05	3.831222993064085e+00	5.318842860499723e+00	8.825268773940228e-04
2.000000e+01	2.153263175798003e-04	1.010402866359726e+00	1.095063734629207e+00	3.590654698389353e-05	3.726181393830429e+00	4.822511622666156e+00	8.826682055654174e-04
3.000000e+01	5.132534133456366e-04	1.012954022328363e+00	1.909459923588602e+00	4.570443210510993e-05	1.054775190724762e-01	3.215684403350260e-01	8.848968455821148e-04
4.000000e+01	7.837829936704364e-04	1.012819394157458e+00	5.690864134111374e+00	3.570570497287780e-05	1.513180587889503e-01	1.573608021677402e+00	8.847792370420091e-04
5.000000e+01	1.228071111744305e-03	1.012765492109893e+00	6.117649986326098e-01	1.502634293969741e-04	1.821939599798847e+00	3.808734148912007e+00	8.847321492662471e-04
6.000000e+01	1.004400328741065e-03	1.012441061994290e+00	5.519307636899623e+00	1.442867058878354e-04	1.705252906017117e+00	4.128285365142959e+00	8.844487334550840e-04
7.000000e+01	9.505179982506977e-04	1.012471825405693e+00	4.363364221247542e+00	1.505049176931605e-04	1.609427804212190e+00	4.224246873417417e+00	8.844756077703137e-04
8.000000e+01	1.961018080795549e-03	1.012803690947488e+00	2.836254982840753e+00	2.426711426441899e-04	5.744238427171510e+00	4.625343228985897e-01	8.847655190245452e-04
9.000000e+01	2.685833294236418e-03	1.014459320573612e+00	1.722692845190253e+00	8.309876910816895e-05	1.887760192244715e+00	4.145620015887305e+00	8.862118447227659e-04
1.000000e+02	2.767687296574383e-03	1.014399796622861e+00	3.046468605710435e-01	8.215878104503497e-05	1.761120001919902e+00	4.354849939339383e+00	8.861598457622056e-04
