#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079647741309410e-05	1.009922313154675e+00	5.324330135012911e+00	6.987048467887195e-05	3.923032031927954e+00	4.935963078514710e+00	5.557816675120189e-04
1.000000e+01	2.338372987686931e-04	1.008302836642014e+00	2.281952509630615e+00	4.733842321164895e-05	5.309657339760578e+00	5.802981164400757e+00	8.808336606286591e-04
2.000000e+01	7.178300181545158e-05	1.008303918759952e+00	1.694339101217303e+00	4.737865993054099e-05	5.274501175972422e+00	5.651886010968058e+00	8.808346059457498e-04
3.000000e+01	3.713333662940702e-04	1.008142211455537e+00	5.596293631783589e+00	4.794399029146225e-05	5.169340143850745e+00	1.086949408543062e+00	8.806933416036083e-04
4.000000e+01	1.387274369229299e-03	1.008106258877798e+00	1.282914645333790e+00	2.575359013818595e-04	1.501299234697690e+00	2.021242297924052e+00	8.806619341340387e-04
5.000000e+01	1.719101544959507e-03	1.005489417712026e+00	5.951179451030939e+00	7.718842100529779e-04	4.112306377678271e+00	4.174852894480726e-01	8.783759128123023e-04
6.000000e+01	1.921655803303221e-03	1.005780056506358e+00	5.353550686035687e+00	7.601299106631289e-04	4.051658345276934e+00	5.491097519389725e-01	8.786298091853254e-04
7.000000e+01	1.187725196657443e-03	1.004354548637033e+00	5.001605215919941e+00	6.050675070322696e-04	3.685504058495950e+00	8.203708934558738e-01	8.773845133583548e-04
8.000000e+01	1.536458689410872e-03	1.004835916366073e+00	4.367911794731808e+00	6.123082666112242e-04	3.616171270349340e+00	1.096863663114411e+00	8.778050268027991e-04
9.000000e+01	2.300387346583526e-03	1.005564126871875e+00	3.663225737279166e+00	5.949765997810256e-04	3.277463013721256e+00	1.701191296206800e+00	8.784411772748828e-04
1.000000e+02	2.299257566021628e-03	1.006755761055919e+00	2.736503361007313e+00	3.737968249032606e-04	2.530436623095798e+00	2.771815166126203e+00	8.794821656191764e-04
