#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.963716818251564e-04	9.960623651882633e-01	4.642342455625773e-01	2.439697766819317e-05	1.235012394812039e+00	3.492259655797979e+00	5.481542442022595e-04
1.000000e+01	1.770929871379322e-03	9.985412630834354e-01	6.041556091653683e-01	4.726438342899026e-05	4.894377805667190e+00	6.185699119206997e+00	8.723061406627982e-04
2.000000e+01	1.899033181002933e-03	9.986344616974191e-01	8.430056892858593e-01	4.768526539383725e-05	4.849579256159665e+00	6.124448128472209e+00	8.723875571513150e-04
3.000000e+01	1.934495357378641e-03	9.985306598342880e-01	1.080850754090734e+00	5.019860458214940e-05	4.679550157538131e+00	6.194743698110084e+00	8.722968778714804e-04
4.000000e+01	1.631644659924685e-03	9.986086294387790e-01	1.094476520754244e+00	4.844219460627054e-05	4.555831957206042e+00	1.548831356756031e-01	8.723649905948070e-04
5.000000e+01	1.351377923387767e-03	9.982416220021370e-01	1.072040618383000e+00	7.243430913620595e-05	3.918722558573033e+00	9.657646095138264e-01	8.720443800677435e-04
6.000000e+01	1.654472620577494e-03	9.982383025400161e-01	8.806448275362804e-01	8.162714653523602e-05	3.436528000998256e+00	1.819000489894524e+00	8.720414802504814e-04
7.000000e+01	1.348926963532400e-03	9.982665509059001e-01	1.108837529231244e+00	7.590774888333939e-05	3.366541156275007e+00	1.822950590549353e+00	8.720661574710783e-04
8.000000e+01	2.009144481003973e-03	9.996863999501524e-01	2.264946550892750e+00	3.810233221978245e-04	1.015610076382564e+00	3.147578335807125e+00	8.733065098590116e-04
9.000000e+01	2.052099117509617e-03	9.994746851439356e-01	2.452439352785477e+00	3.591789067904298e-04	8.616924113887573e-01	3.156400796363914e+00	8.731215599402051e-04
1.000000e+02	2.152880535168041e-03	9.992400045496252e-01	2.653066306268875e+00	3.533966974406182e-04	7.938053135822113e-01	3.080603557993136e+00	8.729165475575629e-04
1.100000e+02	1.817945611588744e-03	1.002678744914382e+00	2.047069310809822e+00	5.289638935762784e-04	4.571465195718554e-01	3.892785119503181e+00	8.759205639635148e-04
1.200000e+02	3.747570635105514e-04	1.003117210078759e+00	2.345304340652276e+00	3.540093986017743e-04	2.391855441691134e+00	1.384504118276467e+00	8.763035985655817e-04
1.300000e+02	8.988515663535588e-04	1.003193111254381e+00	2.123222677652083e+00	3.345603604869215e-04	2.292058150659986e+00	1.414007756422551e+00	8.763699043498558e-04
1.400000e+02	1.049453280521530e-03	1.003107128330858e+00	1.244230439545361e+00	3.669729397045083e-04	2.293507857710391e+00	2.007620787133083e+00	8.762947913475650e-04
1.500000e+02	1.505280453892636e-03	1.003561102906385e+00	2.914835963501681e-01	4.748634682203108e-04	3.241147546038163e-01	4.612659288721122e+00	8.766913746682321e-04
1.600000e+02	2.278445877699918e-03	1.005577481997536e+00	5.968093048423344e+00	1.582376025676906e-04	1.605563225593301e+00	3.499989332471462e+00	8.784528440517645e-04
1.700000e+02	3.262643125379490e-03	1.010831352662279e+00	5.055073782566709e+00	5.921000751325530e-04	3.581257352893854e+00	1.568855670536728e+00	8.830425228287354e-04
1.800000e+02	3.344865763066137e-03	1.010798462231820e+00	4.079898689318171e+00	5.933584804724761e-04	3.557322594818085e+00	1.561188749681059e+00	8.830137903912093e-04
1.900000e+02	2.990987012256661e-03	1.010717922217308e+00	2.977104930403413e+00	6.303203308462157e-04	3.366273221095292e+00	1.865704444585445e+00	8.829434322079026e-04
2.000000e+02	2.940961081917799e-03	1.010762487622973e+00	1.996913618964724e+00	6.300921766859676e-04	3.345327318695411e+00	1.869092271338005e+00	8.829823636756946e-04
