#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.335136980886410e-05	9.688152617868035e-01	2.786934369060106e-01	4.272370131769304e-05	2.670695670520312e+00	5.589506150349770e+00	5.331595853398046e-04
1.000000e+01	1.046339271393659e-03	9.681727565857792e-01	3.279797701438633e+00	3.968431727128469e-05	2.258843509491986e+00	6.115014450903625e+00	8.457768066432285e-04
2.000000e+01	1.266008284185491e-03	9.681741676891874e-01	1.719501044840212e-01	3.954828815906153e-05	2.231056430942445e+00	6.089467884039529e+00	8.457780393555997e-04
3.000000e+01	1.951789536582634e-04	9.701738645466225e-01	5.957867217580760e+00	4.021629386872684e-04	1.554724866345967e+00	4.020484114831945e+00	8.475249354656495e-04
4.000000e+01	2.569142292663014e-04	9.702295376945622e-01	1.491025899886571e+00	3.998013748988983e-04	1.493516943271035e+00	5.181499685238275e+00	8.475735704401000e-04
5.000000e+01	1.840453172727813e-04	9.702564467698851e-01	4.177961336557811e+00	3.982107303219751e-04	1.468802070855054e+00	5.432384851114846e+00	8.475970776826262e-04
6.000000e+01	4.075153173509707e-04	9.703405153709654e-01	1.139158615318091e+00	5.901177412127214e-04	1.009056457278835e+00	5.546355331078054e+00	8.476705183702277e-04
7.000000e+01	1.313806855266617e-04	9.705615401142358e-01	3.997667900734009e+00	5.777226754844094e-04	9.172812433939799e-01	5.673694340583332e+00	8.478636012681720e-04
8.000000e+01	2.906573633067329e-04	9.704543249746131e-01	1.145210504931396e+00	5.731233754074596e-04	8.500590165661757e-01	5.196611624635445e+00	8.477699402166737e-04
9.000000e+01	2.691427778104918e-04	9.680877962147328e-01	4.769281284416858e+00	6.556593534092361e-04	1.250693167031797e-01	5.412256809057046e+00	8.457025869228056e-04
1.000000e+02	6.672570841360029e-04	9.677137897344124e-01	9.592220100055494e-01	6.976369470115012e-04	6.255029026032521e+00	6.234969863262894e+00	8.453758621679129e-04
1.100000e+02	3.659035037895109e-04	9.679603146349436e-01	4.547005411680971e+00	6.805751693114617e-04	6.204962583535859e+00	5.843804745750653e+00	8.455912215050881e-04
1.200000e+02	2.047993997842723e-03	9.700863840030154e-01	1.284701587766712e+00	4.532484998871555e-04	1.033339301584766e+00	4.825985662897249e+00	8.474485141717098e-04
1.300000e+02	2.407574382174045e-03	9.702439037110697e-01	4.065914417848178e+00	4.893159883525768e-04	9.635699102988343e-01	5.040686107077362e+00	8.475861203114770e-04
1.400000e+02	2.389208009042779e-03	9.704480346709170e-01	5.842787697168451e-01	5.095619189099292e-04	6.897663341685242e-01	5.417129480088599e+00	8.477644451302475e-04
1.500000e+02	2.404088771512380e-03	9.704338497058087e-01	3.628439510194760e+00	5.230302124579240e-04	7.666857016925566e-01	5.188544227774474e+00	8.477520534218359e-04
1.600000e+02	3.490893982354653e-03	9.718999901885909e-01	5.442647430934351e-01	5.116011097603210e-04	7.279567093662649e-01	4.854822895722892e+00	8.490328451061535e-04
1.700000e+02	5.101131900521009e-03	9.705537561842573e-01	3.596770009346602e+00	5.705577969279919e-04	8.711277762800318e-01	4.506167844437678e+00	8.478568013790040e-04
1.800000e+02	5.289218525581029e-03	9.710455806800555e-01	1.138945876984630e-01	4.894445675330385e-04	5.674362932292250e-01	4.830228141496538e+00	8.482864496506121e-04
1.900000e+02	5.187930275483207e-03	9.709800665767865e-01	2.999482607899721e+00	5.175203779339789e-04	3.721054826684086e-01	4.967199428741576e+00	8.482292178098315e-04
2.000000e+02	5.137919682262578e-03	9.711711306852946e-01	5.873426008446068e+00	5.040430806990870e-04	1.844057746584143e-02	5.280235556556198e+00	8.483961276825365e-04
