#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.309148034757727e-05	9.967877710470929e-01	1.532041394462121e+00	7.873508044298658e-05	5.752858432845160e+00	2.636218971890285e+00	5.485534504308890e-04
1.000000e+01	1.439459036741085e-03	9.973129260074365e-01	6.203366210939979e+00	8.249686582059127e-05	5.434025047211396e+00	4.831587618824731e+00	8.712330893890943e-04
2.000000e+01	9.557891076188396e-04	9.973252059028513e-01	5.809599451123667e+00	1.571500123559390e-04	2.179298531992206e+00	2.454334406410186e+00	8.712438168658377e-04
3.000000e+01	1.042787548773500e-03	9.972773340404848e-01	6.503735185502246e-02	1.590980506602545e-04	2.124677415978488e+00	2.230276295862545e+00	8.712019969420638e-04
4.000000e+01	6.769575841959095e-04	9.972333455186798e-01	4.149088198420965e-01	1.622163761339109e-04	2.037578713952407e+00	2.227940094408345e+00	8.711635694287423e-04
5.000000e+01	5.140313982489350e-04	9.969827941303617e-01	1.093749445769709e+00	1.600782778825832e-04	3.286371122697602e+00	5.764856700070373e-01	8.709446926304951e-04
6.000000e+01	1.000254712798232e-03	9.962020510630513e-01	4.297409354261644e-01	1.687303475050600e-04	2.999593821680466e+00	1.822042285586327e+00	8.702626507389144e-04
7.000000e+01	1.690792378753180e-03	9.943751727562584e-01	5.775557535537952e+00	8.261496462583859e-05	5.231686170206772e-01	5.754404636974819e+00	8.686667255386496e-04
8.000000e+01	2.095373411478624e-03	9.945335687071702e-01	7.913732525353331e-02	8.543481187879070e-05	4.483241406557464e-01	5.772933732272345e+00	8.688050971470595e-04
9.000000e+01	2.566317147717758e-03	9.957150848196508e-01	3.316980965986617e-01	1.157378713064249e-04	2.545165579930976e-01	6.156154001950983e+00	8.698372465416937e-04
1.000000e+02	3.180272094460652e-03	9.934488427504837e-01	2.186830759944757e-01	4.043181116459514e-04	5.308021660524677e+00	1.718919755413258e+00	8.678575017417058e-04
1.100000e+02	3.095407108165655e-03	9.933786210326154e-01	8.403865144381929e-01	3.986170596337765e-04	5.284971044071678e+00	1.749916079465232e+00	8.677961574207758e-04
1.200000e+02	1.328263284787843e-03	9.930440330078606e-01	9.429320151453535e-01	5.990214383722013e-04	2.082538834901207e+00	5.525563206589351e+00	8.675038678586153e-04
1.300000e+02	8.462441287153220e-04	9.932962808093800e-01	1.956019636961336e+00	5.128225865641271e-04	1.568294516950129e+00	5.670737257532539e+00	8.677242266102954e-04
1.400000e+02	7.095272421012692e-04	9.927872605209551e-01	3.318215493197621e+00	6.429142185408810e-04	1.032499530727251e+00	5.512153222605596e+00	8.672795564301730e-04
1.500000e+02	1.505057500867539e-03	9.899157804314006e-01	2.775493042190226e-01	5.063016180903375e-04	4.632413918110881e-01	3.652544117419732e+00	8.647710875190589e-04
1.600000e+02	1.709459463468754e-03	9.900539401430557e-01	1.579236745066843e+00	5.225230999479377e-04	2.776980730495709e-01	3.501162879504754e+00	8.648917811441743e-04
1.700000e+02	1.646300640868818e-03	9.867877022592048e-01	2.117704313113144e+00	4.299834774560588e-04	6.138320817528856e+00	4.409599196012190e+00	8.620384595356606e-04
1.800000e+02	1.714583269247640e-03	9.873823882406436e-01	3.380287803112722e+00	4.656929338870012e-04	6.004950877923001e+00	4.530866343078056e+00	8.625579655916981e-04
1.900000e+02	1.823586547190892e-03	9.878636011902282e-01	4.613692868947509e+00	3.164331063678423e-04	3.755810371705838e+00	4.372102522145749e-01	8.629783438238333e-04
2.000000e+02	1.907151558652073e-03	9.892160851135661e-01	4.044776493476090e+00	3.796187670559057e-04	5.042608464890839e+00	8.124964146590410e-01	8.641598473581311e-04
2.100000e+02	9.997988556372918e-04	9.926587021156973e-01	1.840558138657832e+00	9.745823582826090e-04	4.834395724900325e+00	4.118886870220562e+00	8.671672503187620e-04
2.200000e+02	9.353814077613617e-04	9.926680113368541e-01	2.594921660048313e+00	9.662759359143078e-04	4.799692417706806e+00	4.091943554021263e+00	8.671753826725065e-04
2.300000e+02	9.379196281542182e-04	9.927068264915933e-01	3.344533789653064e+00	9.728143925877606e-04	4.764547052178934e+00	4.074113152306222e+00	8.672092908334224e-04
2.400000e+02	1.122074979734850e-03	9.925293629784883e-01	3.789721934772540e+00	9.546520094802112e-04	4.642064169638749e+00	4.448315766437284e+00	8.670542621751704e-04
2.500000e+02	1.606323108367156e-03	9.928891766361353e-01	4.126695479013749e+00	8.872614072060030e-04	4.027999742627767e+00	5.406821953498151e+00	8.673685883574361e-04
2.600000e+02	1.040031068392105e-03	9.955193985647206e-01	3.440198758115351e-01	8.009526185781391e-04	4.702342543267155e+00	2.806928003398142e+00	8.696662988521693e-04
2.700000e+02	8.259112526826558e-04	9.972996853252690e-01	2.665668491668351e-01	2.799815502032784e-04	5.169676896622799e+00	2.715803872812679e+00	8.712215225878131e-04
2.800000e+02	8.318770073291137e-04	9.965456397201691e-01	3.035428144203244e-01	8.312635263057662e-04	5.991541710470141e+00	2.146275368551151e+00	8.705628030776775e-04
2.900000e+02	4.613838844016582e-04	9.971452773475563e-01	2.744189227696940e-01	8.567324981281867e-04	5.920829956767983e+00	2.531592066164495e+00	8.710866347948838e-04
3.000000e+02	2.225480225525404e-04	9.959637090289840e-01	1.198893448387597e+00	9.753686379260500e-04	5.290150090322770e+00	2.547307421883673e+00	8.700544397940278e-04
3.100000e+02	5.830455259997809e-04	9.955659457135395e-01	1.646959528679029e+00	9.551433481372275e-04	5.224152010372405e+00	2.567105323731718e+00	8.697069615320667e-04
3.200000e+02	6.580617455090395e-04	9.958413081535874e-01	1.839544667833714e+00	9.116776438800601e-04	5.117872724200399e+00	2.883523545446031e+00	8.699475127804146e-04
3.300000e+02	9.236736938769824e-04	9.956799293949106e-01	1.865277692501452e+00	9.048082451412603e-04	5.013408264711900e+00	3.374214400932826e+00	8.698065354494111e-04
3.400000e+02	6.766147534037595e-04	9.958078137288850e-01	2.377469915317451e+00	8.757555502088899e-04	4.987188018915718e+00	3.289064443062416e+00	8.699182527053171e-04
3.500000e+02	1.048938064983634e-03	9.954597918372304e-01	2.796506985848147e+00	1.134469382297871e-03	5.019603784509080e+00	3.245257146986236e+00	8.696142275794670e-04
3.600000e+02	2.349265577496660e-03	9.969602974164374e-01	2.855629160440497e+00	1.044252284999288e-03	4.556498982157952e+00	4.063782733308917e+00	8.709250399406901e-04
3.700000e+02	2.288979158386346e-03	9.976752685590771e-01	3.339112003591299e+00	9.272853013131117e-04	4.225070445029523e+00	4.159826373725730e+00	8.715496247637503e-04
3.800000e+02	2.021126151757830e-03	9.974341506538812e-01	3.585116171529315e+00	9.624466226174790e-04	4.132303002456894e+00	4.238563716957099e+00	8.713389888720730e-04
3.900000e+02	2.553698752921669e-03	9.985307042992322e-01	4.512386833587781e+00	1.284687350681737e-03	4.270627651968580e+00	3.336625034627830e+00	8.722969167151870e-04
4.000000e+02	2.430857204669411e-03	9.986565363953436e-01	4.673894205796756e+00	1.219205471488771e-03	4.235361409158670e+00	3.345340386555416e+00	8.724068411761867e-04
4.100000e+02	2.229203957217943e-03	9.991393832205571e-01	4.727095000990612e+00	1.231783022054281e-03	4.158186696252349e+00	3.476919975151493e+00	8.728286467301532e-04
4.200000e+02	1.946091511827985e-03	9.994921127403744e-01	5.004231927580626e+00	1.274338557094613e-03	4.117226917466915e+00	3.307810158723774e+00	8.731367843480014e-04
4.300000e+02	2.535736552789624e-03	9.992478891313339e-01	5.699990210501255e+00	6.191847017407140e-04	4.164192141319015e+00	2.586265819469042e+00	8.729234353741163e-04
4.400000e+02	2.733890332479395e-03	9.996311594464801e-01	5.660143152032939e+00	7.375947033885262e-04	3.936609619036472e+00	2.897894931465193e+00	8.732582528341412e-04
4.500000e+02	2.825520802756762e-03	9.996717241168966e-01	5.713436893508493e+00	7.325401473348972e-04	3.927115448395780e+00	2.892031825969681e+00	8.732936893377757e-04
4.600000e+02	2.739102340358807e-03	9.991583334281088e-01	5.839452859010134e+00	6.690926531955113e-04	4.072129307704786e+00	2.680014233234543e+00	8.728452012612731e-04
