#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.882280708033277e-05	1.020276920753531e+00	6.212054011109877e+00	2.806873941078551e-05	5.179147426724647e+00	4.964781133942393e+00	5.614800276757313e-04
1.000000e+01	3.567728834676008e-04	1.020139855778517e+00	3.835243634396329e+00	2.841429304252019e-05	5.079948217331408e+00	5.584330446565695e+00	8.911742493070180e-04
2.000000e+01	9.971211884832736e-04	1.020197901443271e+00	1.219356720070393e+00	2.900164144691938e-05	4.868324707874855e+00	2.789217413512914e-01	8.912249568658096e-04
3.000000e+01	7.479943514087105e-04	1.020016210673948e+00	5.348088980934220e+00	2.896957887942618e-05	4.738527435137214e+00	7.177517824019491e-01	8.910662353591058e-04
4.000000e+01	7.083911128878959e-04	1.019315072353963e+00	2.952695735237660e+00	2.680514423193307e-05	4.794515139542774e+00	1.254562983983405e+00	8.904537346196887e-04
5.000000e+01	1.017767621193412e-03	1.019541350842013e+00	7.703297862373345e-01	3.098801042371233e-05	4.905679070844859e+00	1.521597526583239e+00	8.906514070864400e-04
6.000000e+01	1.064242624091413e-03	1.019484279737071e+00	5.440547586239875e+00	3.043755785256180e-05	4.948109317710376e+00	1.297029701728014e+00	8.906015508840612e-04
7.000000e+01	3.455578396055018e-04	1.016698287638040e+00	1.647477208638845e+00	8.827458184479120e-04	5.266070722211460e+00	2.993331852015206e+00	8.881677626114381e-04
8.000000e+01	2.633458161669657e-03	1.013341225337424e+00	3.379230721844383e+00	5.205644959387242e-04	5.335178432952565e+00	6.056578752925251e+00	8.852350985667170e-04
9.000000e+01	2.617187742196505e-03	1.013139137402196e+00	2.035483883617218e+00	5.236082472442004e-04	5.271538108852309e+00	6.249660925421768e+00	8.850585584943432e-04
1.000000e+02	2.855131248045062e-03	1.013253879116027e+00	6.898649592245878e-01	5.136882777592670e-04	5.207869694608485e+00	1.458119562043752e-01	8.851587946140366e-04
1.100000e+02	3.404079665069946e-03	1.013714176159872e+00	5.844151904969762e+00	5.259907165292183e-04	5.000811383292650e+00	2.593987343397481e-01	8.855609011195155e-04
1.200000e+02	3.942777264287893e-03	1.015324328152484e+00	4.812781723449549e+00	1.271435802371395e-04	5.830591292211821e+00	5.373182443621607e+00	8.869674984455173e-04
1.300000e+02	2.521365808705659e-03	1.015755341292945e+00	3.745111003940206e+00	2.573098842021308e-04	4.399312830081933e+00	1.682312851096998e-01	8.873440231050687e-04
1.400000e+02	2.125007890057525e-03	1.015519373728129e+00	2.308257622486208e+00	3.352878019634237e-04	4.332935080245546e+00	2.327311763417691e-01	8.871378864501340e-04
1.500000e+02	2.283518371571123e-03	1.015580783915625e+00	7.857978960526851e-01	3.463892653540582e-04	4.263568957057990e+00	3.851402058953498e-01	8.871915331902667e-04
1.600000e+02	2.115651712650844e-03	1.013876118905482e+00	5.512183892781350e+00	7.405642750133863e-04	4.925279117868220e+00	6.232937125688587e+00	8.857023711384857e-04
1.700000e+02	2.142446754893296e-03	1.013936028693495e+00	4.038677295244943e+00	8.137679397850864e-04	4.393499860478329e+00	6.493428516308019e-01	8.857547071589409e-04
1.800000e+02	1.108324918966369e-03	1.013106997135290e+00	2.024815545649421e+00	9.406675545556078e-04	3.331094491484104e+00	2.471502281639572e+00	8.850304813850431e-04
