#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.431085329113261e-05	9.784424327779561e-01	3.318222354240086e+00	8.753443604548137e-06	4.362799534375330e+00	7.992736049081390e-01	5.384576217107136e-04
1.000000e+01	5.970805405988920e-04	9.782455296991789e-01	5.442708695081221e+00	1.012451829664125e-05	4.725937051170819e+00	4.070683010396696e-01	8.545761844608154e-04
2.000000e+01	9.823266608475810e-04	9.783366675500910e-01	8.071535226986932e-01	1.238813866722299e-05	3.951000359996277e+00	1.639297355186564e+00	8.546558007069703e-04
3.000000e+01	1.181732274216017e-03	9.783255536154830e-01	2.826715031864884e+00	2.141725310856576e-05	4.026163484528255e+00	1.642502986768503e+00	8.546460917908104e-04
4.000000e+01	9.321351720145060e-04	9.782784007174784e-01	4.779998015022218e+00	1.514375145155781e-05	3.369551639990865e+00	2.445583947254993e+00	8.546048999402580e-04
5.000000e+01	1.096314343301666e-03	9.782623837116792e-01	6.645847901748596e-01	1.801608758936868e-05	3.375711199581743e+00	2.377184928203849e+00	8.545909077968881e-04
6.000000e+01	6.877152243489673e-04	9.783594895573136e-01	3.052853737431147e+00	7.899891116765904e-05	4.413137494486307e+00	1.036516523189549e+00	8.546757375666460e-04
7.000000e+01	3.744592213050374e-04	9.785226927550217e-01	5.824322316598260e+00	7.871245567855709e-05	4.564701258389439e+00	2.016061820121130e-01	8.548183086919464e-04
8.000000e+01	2.755367966498851e-04	9.785922683577957e-01	3.329203531271948e-01	7.396311124300557e-05	4.515493470409994e+00	1.537948466889153e+00	8.548790885793520e-04
9.000000e+01	6.334587903340977e-04	9.774137786861847e-01	4.214424304007714e+00	5.345863429866718e-04	3.095004145126969e-01	3.960097857055339e+00	8.538495830243392e-04
1.000000e+02	1.594257207938379e-03	9.793914058640621e-01	8.755598558728819e-01	7.160035482067328e-04	5.577058666574971e+00	4.237488622864175e+00	8.555771994934644e-04
1.100000e+02	6.133230373350129e-04	9.799501451255627e-01	1.606324814193217e+00	1.065006283266530e-03	4.932218085086339e+00	6.106719733624420e+00	8.560653031971925e-04
1.200000e+02	7.178432348963782e-04	9.799957919830241e-01	3.824136527353413e+00	1.078645409936529e-03	4.840246607209538e+00	5.915918362885622e+00	8.561051794001474e-04
1.300000e+02	3.876275007537692e-04	9.834162985017164e-01	5.139179402890415e+00	7.025403346205563e-04	4.089112116432390e+00	8.752925175555225e-01	8.590932670743802e-04
1.400000e+02	6.538964617954145e-04	9.834742678079020e-01	6.283036730566516e+00	7.186311314801093e-04	4.016630184611872e+00	1.392454045993187e+00	8.591439079278183e-04
1.500000e+02	9.944590927150601e-04	9.836839195753740e-01	1.752871627366570e+00	7.311152714322395e-04	3.914786574034118e+00	1.321164789932173e+00	8.593270556162793e-04
1.600000e+02	8.581384981234629e-04	9.839145096610629e-01	3.899668344187694e+00	7.708039682361350e-04	3.681534135070254e+00	9.587035079250634e-01	8.595284946104989e-04
1.700000e+02	6.440932720385699e-04	9.846928281880123e-01	4.755825148878255e+00	7.211121228177492e-04	3.654213309448658e+00	1.618966026422757e+00	8.602084184709842e-04
1.800000e+02	5.981981204619962e-04	9.847489061765815e-01	5.660204368387477e+00	7.310087703211315e-04	3.601197459725461e+00	2.234124616208265e+00	8.602574071063000e-04
1.900000e+02	8.984823976172607e-04	9.857583224195604e-01	2.973638370773317e-01	6.491000834451073e-04	3.411332058090650e+00	2.895984641536578e+00	8.611392134169538e-04
2.000000e+02	1.238374203394933e-03	9.856986013531406e-01	1.688772355194933e+00	9.646289383643686e-04	2.872596887914262e+00	3.409450668840689e+00	8.610870422599962e-04
2.100000e+02	1.461297998878744e-03	9.865682808423283e-01	2.731870287610486e+00	9.706094401038760e-04	2.800581374415854e+00	3.771881807213767e+00	8.618467772723325e-04
2.200000e+02	1.496838973145868e-03	9.870914130411501e-01	3.811762864163212e+00	2.871944177042869e-04	3.616920054239301e+00	3.135792926378803e+00	8.623037753416978e-04
2.300000e+02	1.088080239607243e-03	9.872089553204301e-01	5.020736975847072e+00	2.952027547494754e-04	3.561036147806226e+00	3.215602108610025e+00	8.624064579806573e-04
2.400000e+02	9.704252887902449e-04	9.872677802227234e-01	6.229127923717284e+00	2.888997616471163e-04	3.432909513510911e+00	3.357225601354160e+00	8.624578462661409e-04
