#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.650106710598809e-05	1.014116126773879e+00	4.913726738339030e+00	2.282938527942664e-05	1.994849426560040e+00	3.575286965738702e-01	5.580896120896914e-04
1.000000e+01	2.096797309828410e-03	1.011364743583944e+00	8.810805068899308e-01	3.111843691090771e-05	3.621504967237612e-01	4.831944939919742e+00	8.835084827179697e-04
2.000000e+01	1.894722021587961e-03	1.010159504732712e+00	5.673593008723052e+00	4.359336098394016e-05	2.930978757386363e-02	5.714636645172695e+00	8.824556096021923e-04
3.000000e+01	1.573999097602815e-03	1.010086717340720e+00	4.709617941298346e+00	4.191949676126917e-05	6.220336792899795e+00	5.827137778711801e+00	8.823920239584691e-04
4.000000e+01	6.808497385709912e-04	1.008836950668627e+00	3.783189169956445e+00	4.853628030082342e-05	5.975897464194971e+00	6.089144109649320e+00	8.813002522082497e-04
5.000000e+01	6.858667487815478e-04	1.008536908424437e+00	3.345636595193648e+00	4.990023808159479e-05	5.927993863776379e+00	5.755185896869325e+00	8.810381411651298e-04
6.000000e+01	1.034583532197184e-03	1.008923931547995e+00	1.173978515863324e+00	1.901307083665017e-05	4.132797406678451e+00	2.644612036499987e+00	8.813762370052708e-04
7.000000e+01	1.170114966931584e-03	1.008772969735709e+00	6.183847503149451e-02	2.613658776338169e-05	3.971437396304409e+00	3.093263058426006e+00	8.812443597151372e-04
8.000000e+01	1.218075413525208e-03	1.008650276804326e+00	5.604720363689009e+00	2.878415746198691e-05	4.030238678361437e+00	2.964184923731642e+00	8.811371775671199e-04
9.000000e+01	1.300657029921558e-03	1.008814487077256e+00	4.415243553885712e+00	6.591081263585873e-05	4.130821957430473e+00	3.234895801270343e+00	8.812806284536603e-04
1.000000e+02	1.489231708101258e-03	1.007633936339353e+00	1.927519347687492e+00	1.016859736678782e-03	1.087671680924912e+00	1.740112737962445e+00	8.802493223913979e-04
1.100000e+02	1.564198243510591e-03	1.007682817969122e+00	1.148559339428723e+00	1.023770527996577e-03	1.050515694702449e+00	1.845250170760547e+00	8.802920244282491e-04
1.200000e+02	1.138959753200278e-03	1.007611362786929e+00	3.540440405595159e-01	1.094805948077583e-03	9.490207844817845e-01	2.038792515336554e+00	8.802296025769806e-04
