#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.860406701632137e-05	1.007119606486522e+00	5.764961519844457e+00	2.399303730587176e-05	1.069168894490284e+00	5.894824836738579e+00	5.542392785923132e-04
1.000000e+01	1.094133096573703e-04	1.006584007739109e+00	4.296686307648811e+00	2.275998968972623e-05	1.033196134947715e+00	4.637658888696313e-01	8.793321252768573e-04
2.000000e+01	2.608520703707182e-04	1.006540049541908e+00	4.140725417194426e+00	2.273201661229098e-05	9.694724213686151e-01	7.014095768467185e-02	8.792937242545171e-04
3.000000e+01	1.838828131081808e-04	1.006463925647042e+00	4.527149466233187e+00	2.111994260244723e-05	9.386763307388529e-01	5.390573468941120e+00	8.792272239070628e-04
4.000000e+01	1.853596375389361e-04	1.006429123295586e+00	2.568219901141306e+00	2.044077432510349e-05	8.876083510020103e-01	5.128690106985138e-01	8.791968212527038e-04
5.000000e+01	9.731302263171835e-05	1.006349250039587e+00	4.760400190634518e+00	1.949389803197257e-05	1.210981139704219e+00	3.684692864160485e+00	8.791270455366077e-04
6.000000e+01	5.100450815874109e-04	1.006604530283227e+00	5.308504973783770e+00	2.093109055293098e-05	8.137095794756798e-01	2.928384583293328e+00	8.793500533704852e-04
7.000000e+01	7.714010049688530e-04	1.003853087489673e+00	5.197460827889874e+00	7.355938965167915e-04	4.514061516772240e+00	5.176488375901005e+00	8.769464466961973e-04
8.000000e+01	1.049440760214886e-03	1.004200126713028e+00	4.984463803586542e+00	8.526210002849825e-04	4.073935798406968e+00	5.461618967475798e+00	8.772496133822174e-04
9.000000e+01	1.682860572395447e-03	1.005073259474689e+00	4.096705912007096e+00	9.379777970164881e-04	3.742736432731360e+00	6.262453182416474e+00	8.780123651059256e-04
1.000000e+02	2.186825623824948e-03	1.006133176594018e+00	3.961847132713326e+00	8.520024015468232e-04	2.766453208162877e+00	6.055205922281499e-01	8.789382879956104e-04
1.100000e+02	2.216221040501193e-03	1.006382474722335e+00	3.373518843047762e+00	8.466422463664000e-04	2.727132658484959e+00	6.433378011228431e-01	8.791560699704040e-04
1.200000e+02	1.189441967581885e-03	1.004877178130515e+00	2.335769516621525e+00	2.782743089187321e-04	4.916441917635809e+00	5.254894962804583e+00	8.778410722741556e-04
1.300000e+02	1.138656540048068e-03	1.005169630709101e+00	2.170984189454949e+00	3.282683823986187e-04	4.843826784072565e+00	5.007435710396745e+00	8.780965531336700e-04
1.400000e+02	1.249142114935318e-03	1.004440329218210e+00	1.390234621092819e+00	2.766699732728477e-04	4.613976982640195e+00	5.578667638722244e+00	8.774594495983247e-04
1.500000e+02	1.319786360667752e-03	1.003351953140493e+00	5.063638171336170e-01	3.940532947564571e-04	1.433784117525678e+00	2.938278778019465e+00	8.765086655185447e-04
1.600000e+02	1.200588090348479e-03	1.003492494688897e+00	6.141972917432851e+00	3.742437283339323e-04	1.050849282417080e+00	3.644278059210313e+00	8.766314398697143e-04
1.700000e+02	1.190235417770851e-03	1.002229710367406e+00	6.183380908981918e+00	2.976928988635690e-04	3.948398811880228e-01	4.017616090978850e+00	8.755282961552847e-04
1.800000e+02	3.628232638702194e-03	9.985095775268736e-01	4.932190104406907e+00	5.674320236038916e-04	5.650229793714503e+00	6.200367652065750e+00	8.722784607795717e-04
1.900000e+02	2.902466847229775e-03	9.981981554394036e-01	5.047358540422190e+00	6.268033093224840e-04	5.418571967169787e+00	2.146336883202194e-01	8.720064085276704e-04
2.000000e+02	3.181019205137605e-03	9.976745589099911e-01	5.124517247534446e+00	6.265063278443236e-04	5.271206390391801e+00	4.888085179069112e-01	8.715490048281719e-04
2.100000e+02	3.239146436113078e-03	9.981012927378321e-01	5.489728779581254e+00	6.088951406389959e-04	4.874972298509953e+00	6.994091565124991e-01	8.719217911638160e-04
2.200000e+02	3.528731237564522e-03	9.979994526876360e-01	5.802659061859377e+00	2.958371719072462e-04	4.288305047798151e+00	1.189347397836374e+00	8.718328256854369e-04
2.300000e+02	2.508014213824579e-03	9.947708456551795e-01	3.767639313244114e-01	9.844011591259852e-04	3.892702575417379e+00	9.541676249686618e-01	8.690123776535726e-04
2.400000e+02	2.723545785106638e-03	9.947844009924094e-01	9.121028388839101e-01	9.713659773578407e-04	3.862186513781471e+00	9.497093811229201e-01	8.690242193313696e-04
2.500000e+02	2.388331500547764e-03	9.942619238603725e-01	1.305649603919433e+00	1.010991596888733e-03	3.726091106127233e+00	1.223165777699540e+00	8.685677935155508e-04
2.600000e+02	2.438568027075972e-03	9.944097808662662e-01	1.982304323499190e+00	9.412148587240360e-04	3.626855941256765e+00	1.174025569405329e+00	8.686969585074739e-04
2.700000e+02	2.540399105451111e-03	9.943156440190312e-01	2.530667544516672e+00	9.379772819600789e-04	3.581137956430320e+00	1.205048697779146e+00	8.686147223967175e-04
2.800000e+02	2.580297636743178e-03	9.948500829593279e-01	3.546509095990443e+00	3.574241136503058e-04	3.163752024946900e+00	1.124011885642094e+00	8.690815978145551e-04
2.900000e+02	1.598857561338591e-03	9.939750815105948e-01	4.221024747057478e+00	6.660167228232078e-04	3.073730323559456e+00	1.032701197097176e+00	8.683172136423259e-04
3.000000e+02	1.464096700136655e-03	9.940728185286734e-01	4.737657169126047e+00	6.437077621886874e-04	2.714641656049681e+00	1.440237711973872e+00	8.684025947920009e-04
3.100000e+02	1.870633138005848e-03	9.940225235869836e-01	5.281729595463689e+00	7.004822889872842e-04	2.382457056618783e+00	1.796367479595296e+00	8.683586581134657e-04
3.200000e+02	1.913202408954364e-03	9.940400145999332e-01	5.828007589914711e+00	7.149186950858373e-04	2.343697212226508e+00	1.856265981568364e+00	8.683739379206868e-04
3.300000e+02	1.947477942990183e-03	9.939455472869044e-01	2.391106115235240e-01	6.742015320681504e-04	2.175630744651750e+00	1.903668881947516e+00	8.682914131214689e-04
3.400000e+02	4.074799745075609e-04	9.929767755621471e-01	1.842883525187282e+00	1.242152714675662e-03	2.877650739825264e+00	2.194705119815095e-01	8.674451130679320e-04
3.500000e+02	5.263147095557288e-04	9.928778191054942e-01	2.738837812734334e+00	1.219199282320304e-03	2.786663332428505e+00	7.404769065633002e-02	8.673586666405404e-04
3.600000e+02	6.414364022681664e-04	9.921479823760413e-01	2.254646362986710e+00	1.315273657444218e-03	2.554220118532204e+00	1.482499639707221e+00	8.667210955312434e-04
3.700000e+02	1.612206836069408e-03	9.923621246917987e-01	2.880152135666842e+00	8.514894074861924e-04	1.831984666220708e+00	2.318141596662331e+00	8.669081660749625e-04
3.800000e+02	1.631227107228252e-03	9.923887467192154e-01	3.581788580542290e+00	8.944140864423454e-04	1.737222117603825e+00	2.443252116083557e+00	8.669314225580453e-04
3.900000e+02	1.457410993422501e-03	9.924922896392074e-01	4.772493156341255e+00	9.053901095195646e-04	1.618407470588385e+00	2.103428154623050e+00	8.670218756302122e-04
4.000000e+02	8.551049144784411e-04	9.919964812181570e-01	1.741854998762480e-01	5.599117984449082e-04	1.132446013236939e+00	1.640085042270707e+00	8.665887470793306e-04
4.100000e+02	7.995504857853451e-04	9.911635634906505e-01	1.374676059857509e+00	2.382333315978835e-04	1.609950515437220e+00	7.724181617042426e-01	8.658611264238485e-04
4.200000e+02	8.070740385688148e-04	9.912117918098222e-01	2.363282740722510e+00	2.345687593207544e-04	1.601711095707247e+00	6.321868699727042e-01	8.659032577413240e-04
4.300000e+02	2.633148493406027e-03	9.925496534692332e-01	3.342916886602319e+00	1.178555791694417e-03	1.934113556854284e+00	8.570072993743963e-02	8.670719875515051e-04
4.400000e+02	1.528534831992745e-03	9.923260309468149e-01	4.447831610339659e+00	1.213892301374189e-03	1.428136723753896e+00	1.986997872113134e-01	8.668766352844454e-04
4.500000e+02	1.308398716767411e-03	9.909842309120738e-01	3.172473813347255e+00	9.095449051000297e-04	4.155998110174554e-01	3.251178257507983e+00	8.657044649865131e-04
4.600000e+02	1.951562040612722e-03	9.911776502542357e-01	5.712420826074717e+00	1.163573498363260e-03	4.366351066748807e+00	3.776844164548969e+00	8.658734323453278e-04
4.700000e+02	6.122730847592849e-03	9.874490914748930e-01	1.155168078521704e+00	3.178703579841974e-04	5.032092158981694e+00	2.473671400294793e+00	8.626162362340731e-04
4.800000e+02	5.915459065036584e-03	9.868333904858508e-01	2.340678789234932e+00	4.486504900023496e-04	4.468593959425722e+00	3.092882707276318e+00	8.620783718779271e-04
4.900000e+02	6.193667232556371e-03	9.872094784874331e-01	3.526567948005450e+00	3.013456640827089e-04	3.993325161249265e+00	3.594507223561534e+00	8.624069150091310e-04
5.000000e+02	4.968871737773671e-03	9.845575816378612e-01	4.600672007515591e+00	8.839048502237972e-04	3.334477847518745e+00	4.588929228036710e+00	8.600902697268492e-04
5.100000e+02	5.086159323441431e-03	9.853873016528666e-01	4.811736425765554e-02	1.681901812547026e-03	3.082006260394242e+00	4.570141534846430e+00	8.608150969231586e-04
5.200000e+02	5.083671287296401e-03	9.836014498152641e-01	1.509963030311934e+00	2.058144297393135e-03	2.757460456350567e+00	4.937699740754904e+00	8.592550116449157e-04
5.300000e+02	5.186188731405522e-03	9.831550338712721e-01	3.072899413680902e+00	2.160538134296286e-03	2.621907056885113e+00	5.092526368893695e+00	8.588650313970975e-04
5.400000e+02	5.383928458720571e-03	9.834877027402870e-01	4.596181880907280e+00	2.064772876865436e-03	2.517788814036372e+00	5.281716359165682e+00	8.591556444222948e-04
5.500000e+02	5.492189550161006e-03	9.833048955581074e-01	3.859327981123931e-02	1.836965479463076e-03	2.344057613252391e+00	5.356085211804297e+00	8.589959476391293e-04
5.600000e+02	5.609367130079729e-03	9.827391514002571e-01	1.808051906927580e+00	1.775089031168719e-03	2.174674003160742e+00	5.396982071150778e+00	8.585017245947926e-04
5.700000e+02	5.739272253433768e-03	9.827200412417880e-01	3.495008305177157e+00	1.594175481186645e-03	2.011581046173789e+00	5.540517222079541e+00	8.584850303336759e-04
5.800000e+02	5.859790973026171e-03	9.833888536705160e-01	5.098263328683776e+00	1.563226453201752e-03	1.738053888062510e+00	5.854540756562125e+00	8.590692918059855e-04
5.900000e+02	6.023014922004061e-03	9.834493184455808e-01	4.118576680944375e-01	1.586209722856687e-03	1.667106875788919e+00	5.926169410786625e+00	8.591221126522868e-04
6.000000e+02	6.159145452054107e-03	9.830193534378832e-01	2.063029327534710e+00	1.509698860653139e-03	1.497134095360008e+00	6.053470324336753e+00	8.587465036210420e-04
6.100000e+02	5.904258206722633e-03	9.827875220275583e-01	3.748524599388931e+00	1.270270861895550e-03	1.265819782162436e+00	6.216221147719700e+00	8.585439802298698e-04
6.200000e+02	5.791687611299666e-03	9.823913535001734e-01	5.438742933688244e+00	1.280433418746067e-03	1.092153157606597e+00	9.852361274557063e-02	8.581978951436030e-04
6.300000e+02	5.818040078865464e-03	9.822677581750136e-01	8.379288585077447e-01	1.222710476056744e-03	9.817823598283093e-01	2.423207526293677e-01	8.580899246820107e-04
