#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.247883150392804e-05	9.726204814715310e-01	4.257499975471753e+00	4.408421600162170e-05	4.652532844530660e+00	8.784065888859827e-01	5.352536784339765e-04
1.000000e+01	9.484934315033851e-04	9.700396807737012e-01	2.307953457695992e+00	5.491032329634380e-05	5.785024885425172e+00	4.605300643260644e+00	8.474077151429409e-04
2.000000e+01	8.674428224635525e-04	9.675891611441879e-01	6.039799766471207e+00	4.670959004595716e-05	5.902703819679097e+00	3.908759502164720e+00	8.452669890661452e-04
3.000000e+01	1.243645060850023e-03	9.672977903361994e-01	2.836625387627612e+00	4.287846252362537e-05	5.905999920542752e+00	4.030970534903531e+00	8.450124532202920e-04
4.000000e+01	1.318374902301828e-03	9.677986764591822e-01	5.939889159478359e+00	4.157821642407873e-05	5.704999925031228e+00	4.326222285888996e+00	8.454500175523873e-04
5.000000e+01	6.333649782031752e-04	9.696524376148296e-01	4.363879034215153e+00	9.385917365537283e-04	8.384902572141886e-01	1.222045348115173e+00	8.470694270842478e-04
6.000000e+01	2.330068464704680e-04	9.699405716001244e-01	1.384423230962559e+00	9.246122037511680e-04	7.893183761150131e-01	9.226275788512392e-01	8.473211353050280e-04
7.000000e+01	1.718811384096768e-04	9.702902228887227e-01	2.478309423385863e+00	9.316096021606872e-04	7.094446007497698e-01	2.832345156693669e+00	8.476265838402174e-04
8.000000e+01	2.882830599333561e-04	9.701237329770874e-01	4.261949060879902e+00	9.273801810385690e-04	6.509181726593626e-01	4.023137500707855e+00	8.474811415058371e-04
9.000000e+01	4.618118560214101e-04	9.695730030693986e-01	6.127481526343400e+00	9.588482408956332e-04	5.629439086225875e-01	5.206703599879496e+00	8.470000346171341e-04
1.000000e+02	4.665938076182610e-04	9.696285411777132e-01	2.748621251967251e+00	9.696542198584003e-04	5.010388708609602e-01	5.336082093208026e+00	8.470485516236062e-04
1.100000e+02	2.839373885420582e-04	9.694658723471808e-01	5.500402404606945e+00	9.651161443496770e-04	4.579912939190338e-01	5.606623463258254e+00	8.469064473110316e-04
1.200000e+02	1.038110868979145e-03	9.693227729037794e-01	2.864155714295144e+00	1.436492904996412e-03	5.604541511536588e+00	6.106855876726975e+00	8.467814384327615e-04
1.300000e+02	9.513070668451051e-04	9.693776295293012e-01	5.878238085429646e+00	1.436562699986380e-03	5.582098684572953e+00	6.117731595153960e+00	8.468293601091786e-04
1.400000e+02	4.141959723025597e-04	9.689677591640778e-01	2.729934419526066e+00	1.461375422599260e-03	5.487436741171349e+00	6.079855182157716e+00	8.464713053650452e-04
1.500000e+02	8.391472135067265e-04	9.682340490064348e-01	5.015147933903571e-02	1.560626508875488e-03	5.371577822239805e+00	5.674308932955123e+00	8.458303505045496e-04
1.600000e+02	7.184781508189560e-04	9.683406091538946e-01	3.218406081728795e+00	1.558739883970428e-03	5.336709975309155e+00	5.654269630101638e+00	8.459234393676900e-04
1.700000e+02	7.617340384321238e-04	9.681359952138221e-01	2.324230440006304e-01	1.565474504277935e-03	5.313142130131808e+00	5.498633603778176e+00	8.457446926268299e-04
1.800000e+02	1.308491859392200e-03	9.682497016109134e-01	2.881861946733275e+00	1.311899027800126e-03	4.919928581986084e+00	8.046745074810055e-02	8.458440243140444e-04
1.900000e+02	1.316183683195097e-03	9.682763035827332e-01	6.110828828781393e+00	1.281349505345692e-03	4.888452536021935e+00	6.276782843867990e+00	8.458672632769497e-04
2.000000e+02	1.630565776702215e-03	9.678368038471422e-01	3.168630892695688e+00	1.253327680036909e-03	4.822251660563309e+00	6.138761077430699e+00	8.454833248936806e-04
2.100000e+02	1.413610407556326e-03	9.678141121038588e-01	4.404414432192024e-02	1.232746056834486e-03	4.770871930524665e+00	6.188963716188651e+00	8.454635018300373e-04
2.200000e+02	1.738302320962768e-03	9.672733113321818e-01	3.221288953311675e+00	1.240441747726192e-03	4.705015085379938e+00	6.275276305206000e+00	8.449910688405860e-04
2.300000e+02	1.779434759285494e-03	9.672095915529872e-01	1.274626307843280e-01	1.227328909768312e-03	4.676657246753462e+00	5.145437809414580e-02	8.449354044862644e-04
2.400000e+02	1.694736828968502e-03	9.671207194680901e-01	3.308951941047001e+00	1.187580705934184e-03	4.319932999330243e+00	4.381217976873984e-01	8.448577675690378e-04
2.500000e+02	1.606907149965118e-03	9.670229180522121e-01	2.777081364887587e-01	1.191216982273536e-03	4.305340092447301e+00	4.391675361105757e-01	8.447723301627032e-04
2.600000e+02	1.847989147709827e-03	9.668205593124946e-01	3.487233186836301e+00	1.170531433613786e-03	4.250836348862537e+00	5.345197536286376e-01	8.445955535208174e-04
