#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.425663859988016e-05	1.018477671775035e+00	6.214065020225050e+00	7.444291195564626e-05	2.696339629665572e+00	3.047741511215861e+00	5.604898628041245e-04
1.000000e+01	8.176328719373262e-05	1.018473386202303e+00	3.758513612404223e+00	7.446515067873044e-05	2.663144075292531e+00	3.833142335376028e+00	8.897184540401600e-04
2.000000e+01	2.935148027124331e-04	1.018466067267579e+00	2.159092558778182e+00	7.449976196200443e-05	2.637504525167902e+00	3.757110903787470e+00	8.897120603617620e-04
3.000000e+01	2.173419142413324e-04	1.018537064432566e+00	1.407583663350191e+00	7.465162938206999e-05	2.578460127087854e+00	2.867696453153171e+00	8.897740820981462e-04
4.000000e+01	7.500576395738970e-04	1.018971507341220e+00	2.299513295059446e+00	2.700386363079694e-05	4.278445376762736e+00	4.808529631695677e+00	8.901536029361894e-04
5.000000e+01	6.757529092243327e-04	1.018844042439294e+00	6.725743354873251e-01	2.796132178027585e-05	4.237105513126512e+00	4.734694067488054e+00	8.900422520879280e-04
6.000000e+01	1.178537587391753e-03	1.017697757346404e+00	4.361078562441760e-01	4.382507828295090e-04	2.171088014975410e+00	5.358594852225325e+00	8.890408798237607e-04
7.000000e+01	1.032835252923112e-03	1.016280047574684e+00	5.445385650721290e+00	2.886246448181844e-04	6.266774045358567e+00	9.084329362700101e-01	8.878023962625203e-04
8.000000e+01	8.974840434471153e-04	1.016571758441725e+00	3.794450174979379e+00	2.972018015253712e-04	6.182388160503977e+00	1.131496588229922e+00	8.880572291773187e-04
9.000000e+01	6.476028870722908e-04	1.016741572897513e+00	1.952921858242608e+00	2.931157035267397e-04	6.123227418785701e+00	1.496367265373438e+00	8.882055757685247e-04
1.000000e+02	1.212390731719602e-03	1.016929596604782e+00	7.407906400845020e-01	1.131952492295985e-03	8.089770857685648e-01	2.020837495095164e-01	8.883698296061020e-04
1.100000e+02	1.575750749493468e-03	1.016687790488753e+00	5.750228852238108e+00	1.133102690098908e-03	5.048607199187973e-01	2.280748739794672e-01	8.881585925068857e-04
1.200000e+02	1.958473266757270e-03	1.016723775670828e+00	3.845335433716961e+00	1.121203229902904e-03	2.577039389536962e-01	8.181400756748721e-01	8.881900284589661e-04
1.300000e+02	2.644391651629821e-03	1.016655831220880e+00	2.302239604455086e+00	9.572835236071268e-04	2.570758954838535e-04	1.088690393913895e+00	8.881306735148045e-04
1.400000e+02	2.635272303985934e-03	1.016725599019949e+00	6.116848009455186e-01	9.433120988932003e-04	6.114905195146076e+00	1.400669062747961e+00	8.881916213011391e-04
1.500000e+02	2.680817650795154e-03	1.016373846002887e+00	5.313597079684993e+00	1.117561043006392e-03	5.947342035947626e+00	1.615769117309657e+00	8.878843367370219e-04
1.600000e+02	2.581912902134984e-03	1.016400805452248e+00	3.887663230451839e+00	1.252329105087229e-03	5.783721853044473e+00	1.693047307159951e+00	8.879078879853228e-04
1.700000e+02	2.641598306857581e-03	1.016224646865107e+00	2.332798174903697e+00	1.260630673757350e-03	5.722848609777663e+00	1.801734735295493e+00	8.877539992849017e-04
1.800000e+02	2.753089822731876e-03	1.016019367860793e+00	7.489226365425327e-01	9.258898123812003e-04	5.662895344183627e+00	1.942832032462714e+00	8.875746715569122e-04
1.900000e+02	2.577975862250859e-03	1.015762274499971e+00	5.809532676045716e+00	8.172756968106729e-04	5.105938941502794e+00	2.268852064183542e+00	8.873500798192844e-04
2.000000e+02	2.533285978596703e-03	1.015725393884347e+00	4.332394148619791e+00	8.811267525682280e-04	4.949304967399756e+00	2.453219406025145e+00	8.873178616339481e-04
2.100000e+02	2.045402757721717e-03	1.017711522153407e+00	3.936837276260466e+00	8.599743334192420e-04	4.134985315180293e+00	2.171487538218017e+00	8.890529044902596e-04
2.200000e+02	2.200530092765803e-03	1.017946024088644e+00	2.316088209329735e+00	8.597994596625940e-04	4.082459344498658e+00	2.201956292466309e+00	8.892577607998250e-04
2.300000e+02	2.435175095479905e-03	1.018774412082821e+00	4.128686984495140e-01	1.197061707429153e-03	4.094947072060295e+00	2.389856170016296e+00	8.899814243687608e-04
2.400000e+02	2.687517889792046e-03	1.019641415612716e+00	4.644337589347037e+00	1.292136709297282e-03	4.050143874070937e+00	2.724889208167967e+00	8.907388217153345e-04
2.500000e+02	3.125316296344788e-03	1.018435070398541e+00	2.608443881550415e+00	9.274806940047414e-04	3.895950566026258e+00	3.154720425156703e+00	8.896849821025026e-04
2.600000e+02	3.790960041672097e-03	1.022950923411649e+00	5.152163893905279e+00	1.426227019072856e-03	3.283277357770475e+00	5.434884656186237e+00	8.936299430763739e-04
2.700000e+02	3.903609721691407e-03	1.023234635679786e+00	2.998235096803849e+00	1.308433485540063e-03	3.172198405474575e+00	5.589787360760801e+00	8.938777885714246e-04
2.800000e+02	4.332990740002617e-03	1.023098348624191e+00	1.043238489303274e+00	1.292673157188139e-03	2.827580095799484e+00	5.776049628486300e+00	8.937587308620606e-04
2.900000e+02	3.923488929256277e-03	1.022448165976046e+00	5.295801701289219e+00	1.320017482502896e-03	2.708758876553910e+00	5.832245999050171e+00	8.931907440021310e-04
3.000000e+02	3.932835074712695e-03	1.022921889001948e+00	3.284763856623537e+00	1.303767557775242e-03	2.599225780261389e+00	5.870932024835717e+00	8.936045791832544e-04
3.100000e+02	3.603678769296409e-03	1.022955079823661e+00	1.191701289477574e+00	1.267273558127581e-03	2.557095907766674e+00	5.908889728631521e+00	8.936335740367113e-04
3.200000e+02	3.690189949247863e-03	1.023150118955549e+00	5.341234903198551e+00	1.254096732283194e-03	2.531547073175787e+00	5.942450143343060e+00	8.938039564121879e-04
3.300000e+02	3.701745692761983e-03	1.023227247089971e+00	3.228128652682986e+00	1.240686998527378e-03	2.490586325248973e+00	5.976938748816790e+00	8.938713340437003e-04
3.400000e+02	3.552330344172791e-03	1.023003900745128e+00	1.135874223934919e+00	1.254152113859045e-03	2.374791584279435e+00	6.063304321113972e+00	8.936762230399753e-04
3.500000e+02	2.889126224444467e-03	1.022713883117597e+00	5.375110038546749e+00	1.098134231760145e-03	2.305209229321471e+00	6.069926420393075e+00	8.934228693061356e-04
3.600000e+02	2.972350827456862e-03	1.022438756304744e+00	3.299969271447688e+00	1.108776597374511e-03	2.221995506052894e+00	6.156055480697209e+00	8.931825238971019e-04
3.700000e+02	2.880606746943142e-03	1.022433473403033e+00	1.297376269099519e+00	1.103058145877653e-03	2.201408070890023e+00	6.127209089993213e+00	8.931779088573699e-04
3.800000e+02	2.903417356896971e-03	1.022400396292026e+00	5.551353845535306e+00	1.102786704471664e-03	2.184740094343622e+00	6.113599751172657e+00	8.931490133393642e-04
3.900000e+02	2.882163711679061e-03	1.022397758768222e+00	3.528811600783572e+00	1.103454320083339e-03	2.149069680209166e+00	6.118379752263014e+00	8.931467092500937e-04
4.000000e+02	1.707832200891149e-03	1.020106530504367e+00	5.801151653172143e-01	1.585985790058575e-03	1.256523615717806e+00	1.828889249440715e+00	8.911451369985379e-04
4.100000e+02	1.736798176676905e-03	1.020573901567831e+00	5.092881010507966e+00	1.605801832831746e-03	1.112136575993343e+00	1.872352602661085e+00	8.915534232293639e-04
4.200000e+02	1.600698264489124e-03	1.020405957181107e+00	3.216810900462781e+00	1.459613059275574e-03	9.239987613808092e-01	2.063124137158192e+00	8.914067102939595e-04
4.300000e+02	1.738456657345805e-03	1.020422685429798e+00	1.440361420607007e+00	1.451367902831829e-03	8.432407760651923e-01	2.053065098293246e+00	8.914213237652251e-04
4.400000e+02	2.059759421288912e-03	1.020787354704724e+00	5.778760661394524e+00	1.445075294423732e-03	7.904986636831155e-01	2.156989492451155e+00	8.917398917198902e-04
4.500000e+02	2.024905675987952e-03	1.019872971815180e+00	4.008656419797319e+00	1.427614777446819e-03	6.928130654541306e-01	2.154550458431069e+00	8.909411046902951e-04
4.600000e+02	1.209432602903711e-03	1.017326700686513e+00	3.412241242009553e+00	7.082128975206580e-04	9.136205700465100e-01	9.022555499258174e-01	8.887167319743700e-04
4.700000e+02	2.304073360228328e-03	1.018488327813135e+00	7.684353504020325e-01	5.251677308127210e-04	1.438442069883221e-01	2.695393525555375e+00	8.897315067394943e-04
4.800000e+02	2.164059320404060e-03	1.018580073561973e+00	5.051167651531707e+00	3.926088506340825e-04	6.278710822197171e+00	3.133699528050744e+00	8.898116540334022e-04
4.900000e+02	1.927014420214084e-03	1.018461418761750e+00	3.439119730720450e+00	3.532235568321121e-04	1.448271791551617e-01	2.886010855293157e+00	8.897079995178802e-04
5.000000e+02	1.947935184478062e-03	1.018497207377358e+00	1.708475243023077e+00	4.105077422516647e-04	6.266124144001237e+00	3.078464446130772e+00	8.897392637533349e-04
5.100000e+02	1.701353183045506e-03	1.018517818467057e+00	1.030636520639698e-03	4.194478112690532e-04	6.147884557227799e+00	3.191447031754000e+00	8.897572691986530e-04
5.200000e+02	1.692931603082009e-03	1.018444799403831e+00	4.533036614378864e+00	7.370303331461895e-04	5.587096635408456e+00	3.801046130697078e+00	8.896934811714653e-04
5.300000e+02	1.921928304883370e-03	1.017822077691318e+00	2.775503237409932e+00	7.289022214631333e-04	5.451099803617086e+00	4.032965039025376e+00	8.891494836484467e-04
5.400000e+02	1.663410648063874e-03	1.018283912951754e+00	1.019128502277398e+00	8.097687355134574e-04	5.329013541958247e+00	4.251021644723748e+00	8.895529339098903e-04
5.500000e+02	1.503093561337598e-03	1.017783121703672e+00	5.648633876395965e+00	8.961470530204443e-04	5.273364605049056e+00	4.285737089892526e+00	8.891154524586546e-04
5.600000e+02	1.328964594354976e-03	1.017918660566351e+00	3.963445119676778e+00	8.961034322976297e-04	5.237652454572832e+00	4.366499104258104e+00	8.892338565613038e-04
5.700000e+02	2.003367500388837e-03	1.017298625011752e+00	1.623106586484936e+00	1.014201784820860e-03	5.819294003515436e+00	4.515953956864262e+00	8.886922056133639e-04
5.800000e+02	2.123376633468196e-03	1.017570277734551e+00	2.422873855312099e-02	9.850076001201144e-04	5.773025544761138e+00	4.545425259954529e+00	8.889295161251937e-04
