#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642692452762024e-05	9.750523802405223e-01	3.622236682388567e+00	6.516408232906021e-05	5.269163596648013e+00	3.618890710786848e+00	5.365920039026241e-04
1.000000e+01	5.014632347236639e-04	9.753639168787450e-01	2.690401179166061e-01	6.725586253801186e-05	5.098813886164411e+00	3.276798261450957e+00	8.520588637939508e-04
2.000000e+01	1.410840071229405e-03	9.748755525853005e-01	3.658326557266101e+00	2.577977217922718e-04	4.068411313997339e+00	3.319659625359636e+00	8.516322382875229e-04
3.000000e+01	1.391659469800844e-03	9.750605822839432e-01	5.839238184048420e+00	2.561525796933267e-04	3.964014363579863e+00	3.680103137852100e+00	8.517938766176532e-04
4.000000e+01	2.134093673852262e-03	9.728857378810090e-01	1.437801852029403e+00	4.326305871009843e-04	1.777467519725264e+00	1.809558049058043e-01	8.498939750334088e-04
5.000000e+01	1.957088815055727e-03	9.729998184755184e-01	3.979363587714903e+00	4.646429377641259e-04	1.493132603293400e+00	5.490909302349337e-01	8.499936336121778e-04
6.000000e+01	1.691064761530885e-03	9.737966241237720e-01	1.851464902181986e-01	4.335901509399887e-04	1.388837888634104e+00	7.500107043001758e-01	8.506897074606836e-04
7.000000e+01	1.434699775588536e-03	9.737881140491219e-01	2.827775006766779e+00	4.296353811356355e-04	1.320256123941990e+00	7.193913942356142e-01	8.506822732257159e-04
8.000000e+01	1.406259537230731e-03	9.741196679851880e-01	5.308434311685886e+00	4.156030036062460e-04	1.268454147346962e+00	8.267808254233745e-01	8.509719122672696e-04
9.000000e+01	1.235204673067315e-03	9.746585883842672e-01	1.292398012726701e+00	4.393395124421222e-04	1.184310299981386e+00	1.165257934246524e+00	8.514427025999531e-04
1.000000e+02	1.804022486713182e-03	9.774152989161805e-01	2.424859547508946e+00	7.618172733622753e-04	1.058595222164293e+00	2.584562982120259e+00	8.538509110675654e-04
1.100000e+02	2.599938887792201e-03	9.764586749275438e-01	4.594397848598055e+00	2.567178692831923e-04	1.025517318802359e+00	2.675766745852371e+00	8.530152230389942e-04
1.200000e+02	1.388794804648334e-03	9.754763887231709e-01	9.533130894069688e-01	1.336191995430808e-03	7.055818110733520e-01	2.735616690719338e+00	8.521571170000741e-04
1.300000e+02	8.120004221304582e-04	9.754478802790266e-01	3.428348337851854e+00	1.384377128477597e-03	4.191841632871203e-01	2.925381385052602e+00	8.521322125801897e-04
1.400000e+02	9.386626127069265e-04	9.748742211731098e-01	5.744745375451829e+00	1.377631160737224e-03	3.542514179527564e-01	3.088885749583159e+00	8.516310751918426e-04
1.500000e+02	1.019900319904359e-03	9.745553079289248e-01	1.675414235755375e+00	1.406387161165345e-03	2.414770176408333e-01	3.441420866799952e+00	8.513524788117769e-04
1.600000e+02	9.926536410979890e-04	9.743406371076667e-01	4.292436832165455e+00	1.402038148378207e-03	1.637080410708535e-01	3.379471460368467e+00	8.511649465759770e-04
1.700000e+02	4.844170992344600e-04	9.744290632082889e-01	3.675371747911030e-01	1.437642024809634e-03	6.249502623296721e+00	3.714962262815172e+00	8.512421938900533e-04
1.800000e+02	1.019768297118239e-03	9.743486558902470e-01	2.751951417742815e+00	1.382486131443380e-03	6.140576915663296e+00	3.929178443975353e+00	8.511719516277901e-04
1.900000e+02	2.090857666739681e-03	9.726104774202422e-01	4.683773692939709e+00	8.720402416947071e-04	5.984248582557317e+00	4.748878056143161e+00	8.496535128721687e-04
2.000000e+02	1.802815619324816e-03	9.724207177123873e-01	1.110431764108533e+00	8.611780382656187e-04	5.957239965759173e+00	4.752690603295990e+00	8.494877424983925e-04
2.100000e+02	1.738294237727036e-03	9.724042903838893e-01	3.504523376209206e+00	8.463437359969097e-04	5.338179664313791e+00	5.673153982075039e+00	8.494733919051289e-04
2.200000e+02	2.359736945809538e-03	9.741315490792389e-01	5.891149662588620e+00	7.353119416049753e-04	4.821715842607464e+00	1.273046539622177e-01	8.509822913589322e-04
2.300000e+02	2.645918051995020e-03	9.741578581716573e-01	2.410945702165870e+00	7.629977250942278e-04	4.938015396022630e+00	5.992541339128202e+00	8.510052744681139e-04
2.400000e+02	2.707318672695077e-03	9.739706673576135e-01	4.706073038664395e+00	7.198905320191628e-04	4.732972873415877e+00	1.478308006960833e-01	8.508417482297871e-04
2.500000e+02	2.734352609780711e-03	9.739824438268252e-01	9.581697812441095e-01	7.160651627394077e-04	4.719806396915876e+00	1.636066458630728e-01	8.508520359232340e-04
2.600000e+02	3.857098868204945e-03	9.731290432852446e-01	3.559255150402622e+00	4.046655638325643e-04	3.803578920924344e+00	1.056232630265846e+00	8.501065218815138e-04
