#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896274219328738e-05	9.916911763139069e-01	3.464774277778804e+00	6.336760501709043e-06	1.291186512152361e+00	5.132854156526983e+00	5.457486862598757e-04
1.000000e+01	1.473387139157706e-04	9.916035133211089e-01	1.911697013865674e+00	6.288602410281432e-06	1.436267562896134e+00	1.052230203327889e+00	8.662454580012010e-04
2.000000e+01	1.622273798095498e-04	9.915286496875888e-01	3.697301746138168e-01	6.785739393973252e-06	1.545250758841497e+00	3.292024896244390e+00	8.661800585934386e-04
3.000000e+01	3.042801532346074e-04	9.921528622252814e-01	1.499953500480322e+00	2.538784908607061e-05	1.787798708576948e+00	2.669169007706609e+00	8.667253584722104e-04
4.000000e+01	4.765389539001454e-04	9.919149264812339e-01	3.231107280233831e+00	4.771770782723151e-04	4.701623117554766e+00	5.055188565098820e+00	8.665175024543480e-04
5.000000e+01	4.055996908632765e-04	9.912748991067371e-01	3.678152063275794e+00	4.638389325269930e-04	4.584052681892313e+00	5.528675639108569e+00	8.659583870430911e-04
6.000000e+01	6.957322598374610e-04	9.902237361001153e-01	5.598274615583038e+00	4.191053474176372e-04	4.295745244729778e+00	4.795549912238233e+00	8.650401115752528e-04
7.000000e+01	1.103617776296640e-03	9.904190875372294e-01	1.508091987888997e-01	4.027453418444512e-04	4.265865105517168e+00	4.921536125347145e+00	8.652107667744738e-04
8.000000e+01	1.995534160203073e-03	9.900465002540568e-01	6.066470848765297e+00	1.199986879430787e-03	4.080993358812311e+00	9.338101107525042e-02	8.648852818024851e-04
9.000000e+01	2.177268294150545e-03	9.901679605357420e-01	7.423974058708500e-01	1.198607712578925e-03	4.045381646154162e+00	1.170873800227536e-01	8.649913871318066e-04
1.000000e+02	2.021265684224882e-03	9.892388397745261e-01	1.468220975114379e+00	1.377141375323791e-03	3.775774863699351e+00	6.248780301337054e-01	8.641797253854276e-04
1.100000e+02	1.839698682312229e-03	9.894017266361149e-01	2.434742473934653e+00	1.375196376584927e-03	3.731724381610369e+00	7.160708789824176e-01	8.643220201656738e-04
1.200000e+02	1.968799659201230e-03	9.897434563060287e-01	3.394644877389716e+00	1.383314224656139e-03	3.654391125344901e+00	8.293597821775132e-01	8.646205485295312e-04
1.300000e+02	2.682222144298989e-03	9.901473406852048e-01	4.920023595401455e+00	8.891385102599165e-04	3.094041734113210e+00	8.152044840161311e-01	8.649733740331916e-04
1.400000e+02	3.030504050103050e-03	9.901880076703993e-01	5.789871853054040e+00	8.873671844289867e-04	3.005628514429038e+00	9.682609068765990e-01	8.650088999170172e-04
1.500000e+02	2.961266122988491e-03	9.902127638349814e-01	4.050072508820348e-01	8.820069021990034e-04	2.872645616947812e+00	1.137466915515842e+00	8.650305264187780e-04
1.600000e+02	2.938752956870053e-03	9.897992399695446e-01	1.606089580512426e+00	9.023483373665100e-04	2.673262744520116e+00	1.098996233207088e+00	8.646692800482300e-04
1.700000e+02	2.884809051345099e-03	9.896136857003642e-01	2.487226428603999e+00	8.974594586842636e-04	2.589203793439431e+00	1.271239230555075e+00	8.645071834635258e-04
1.800000e+02	2.942239539398406e-03	9.901310878837141e-01	3.465852826530877e+00	1.065283077960346e-03	2.133002750643174e+00	1.707245687866584e+00	8.649591759033121e-04
1.900000e+02	3.450055393318096e-03	9.897148249369367e-01	5.014345183293805e+00	8.070784415187489e-04	3.001013479904395e+00	2.333574152286191e-01	8.645955367248138e-04
2.000000e+02	3.452548673955132e-03	9.897926648858762e-01	6.019424237306589e+00	7.997653295403656e-04	2.946170746392787e+00	2.672251156376454e-01	8.646635361835834e-04
2.100000e+02	3.493479077237562e-03	9.898189214001759e-01	7.382865556377607e-01	8.521461529535112e-04	2.804255383548351e+00	3.852707246130053e-01	8.646864733615477e-04
2.200000e+02	3.266540639014208e-03	9.894588227836378e-01	1.842284245974019e+00	8.004194541268479e-04	2.722124597095253e+00	3.550470804740516e-01	8.643718982447615e-04
2.300000e+02	3.556567607528125e-03	9.897332951042515e-01	3.040463203216177e+00	6.226510242183289e-04	2.196518749923668e+00	7.066108392062826e-01	8.646116719021604e-04
