#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.659221695148301e-05	9.988980772299692e-01	5.832974377812988e+00	2.847078526471844e-05	5.150662100310750e+00	3.733983218863208e+00	5.497147966790140e-04
1.000000e+01	4.786153821820652e-04	9.988792194952166e-01	3.388775407973359e+00	2.815192555583253e-05	4.932233680886959e+00	2.197665383346580e-01	8.726013727820628e-04
2.000000e+01	3.084068438003555e-04	9.999171153637439e-01	2.944857822721605e+00	2.537495433693390e-05	4.824562716678128e+00	8.038948590503702e-01	8.735080583372387e-04
3.000000e+01	1.230623361592567e-03	1.000388464439426e+00	2.622249538929403e+00	2.157509922005831e-05	4.761289740520638e+00	1.170149144236885e+00	8.739198196818258e-04
4.000000e+01	1.262150379711113e-03	1.000416525263640e+00	2.505493247940988e+00	2.191476791661833e-05	4.709172475802532e+00	1.300500904605843e+00	8.739443330696841e-04
5.000000e+01	1.397340679705161e-03	1.000577981921378e+00	2.346137702491055e+00	2.243002839650045e-05	4.650778629279506e+00	1.474015862839609e+00	8.740853784517850e-04
6.000000e+01	1.949599072737847e-03	1.000907317932064e+00	2.560683908603800e+00	9.860083454275548e-06	4.360879760298545e+00	1.486414274527253e+00	8.743730799570544e-04
7.000000e+01	1.986943714471427e-03	1.001651327904311e+00	2.327183539459623e+00	8.446417070217292e-06	4.616189529859415e+00	1.343856415892331e+00	8.750230325343789e-04
8.000000e+01	1.718257878533603e-03	1.001388994313180e+00	2.553610314163432e+00	2.421162224450891e-05	4.144176762717868e+00	1.459806004075484e+00	8.747938630339222e-04
9.000000e+01	1.412025120814646e-03	9.995297751134603e-01	2.339300427030671e+00	3.714913256244045e-04	6.236361541062340e+00	5.821148520404843e+00	8.731696854613848e-04
1.000000e+02	1.298432620117924e-03	1.000950511547214e+00	2.139936807522631e+00	3.854761706806923e-04	5.938452144952802e+00	3.117731367206554e-02	8.744108130554511e-04
1.100000e+02	1.808312740431783e-03	1.001630899330432e+00	2.025671372354014e+00	1.428208318226025e-04	4.721898598939724e+00	1.259069941817273e+00	8.750051865313154e-04
1.200000e+02	2.158178764305804e-03	1.001581519948864e+00	1.569578052799304e+00	5.783910049232793e-05	4.017270649325713e+00	2.289816552124508e+00	8.749620496682168e-04
1.300000e+02	2.415507803717773e-03	1.000583485556666e+00	1.147819939360445e+00	3.433476708246112e-05	3.724076171451367e+00	2.872147893188290e+00	8.740901863200583e-04
1.400000e+02	1.601497657707454e-03	1.001777859307710e+00	6.934250658924486e-01	4.181824313651068e-04	3.623882906525655e+00	3.299748839255355e+00	8.751335678965640e-04
1.500000e+02	8.413311321613843e-04	1.002971604214507e+00	4.383121195234460e+00	4.123772057910726e-04	6.591389157311910e-01	2.352190825455696e+00	8.761764001270202e-04
1.600000e+02	7.915022504147882e-04	1.008293587914643e+00	2.057443591377241e+00	4.861954819990767e-04	5.133610222430220e+00	6.013544035072889e+00	8.808255811211043e-04
1.700000e+02	7.830089926966285e-04	1.008178669727777e+00	1.227924159190203e+00	4.894180267650103e-04	5.081091526055060e+00	6.132491483276875e+00	8.807251908380149e-04
1.800000e+02	2.289182109780181e-04	1.008550885500065e+00	5.179479041388898e+00	4.843429376370134e-04	4.901193690650295e+00	1.578915203508785e+00	8.810503512653526e-04
1.900000e+02	8.763723583194952e-04	1.009368884365478e+00	4.123686383027401e-02	2.302128462880488e-04	4.621523564099433e+00	6.156017073229092e+00	8.817649390943538e-04
2.000000e+02	7.784740172041817e-04	1.008444214054419e+00	4.302309074501182e+00	1.972777736758677e-04	5.577491459439103e+00	1.148709453000839e-01	8.809571651742913e-04
2.100000e+02	1.038870568673409e-03	1.010499589560218e+00	3.168601228169748e+00	1.094496176196828e-03	5.066547981886993e+00	8.302973625492922e-01	8.827527010638544e-04
2.200000e+02	1.820688091399900e-03	1.010535474915871e+00	2.195093867758327e+00	1.101093483684534e-03	4.994412466975686e+00	8.950683452956355e-01	8.827840498095227e-04
