#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.867520640743303e-05	9.865122174052521e-01	5.240264899324130e-01	2.820600457277080e-05	6.218471347034819e+00	5.626763961578586e+00	5.428985953363103e-04
1.000000e+01	6.594369560740809e-04	9.863771960270340e-01	1.002269022549669e+00	2.238314143701754e-05	5.191669384927633e+00	1.182529048226164e+00	8.616798493105836e-04
2.000000e+01	3.520827986725138e-04	9.858238720891064e-01	3.257269502162705e+00	2.783293469745586e-05	5.174845573541237e+00	2.816886337017641e-01	8.611964763277391e-04
3.000000e+01	2.887002823182128e-04	9.858780133376036e-01	4.928221572213763e+00	2.878337559030557e-05	5.132896370008415e+00	8.095582608574384e-03	8.612437730647627e-04
4.000000e+01	3.183041464695941e-04	9.856927418616445e-01	4.364204814016391e+00	4.412556820640364e-05	5.427723457939710e+00	1.638702908125091e+00	8.610819235226920e-04
5.000000e+01	3.152847265918137e-04	9.844011271059988e-01	5.508059737528122e+00	4.568595739987602e-05	5.449666521459349e+00	1.915969230446362e+00	8.599535941041948e-04
6.000000e+01	2.061204830824356e-04	9.840768662676448e-01	8.868724669337850e-01	3.871739569345425e-05	5.171408978529714e+00	2.050034855471940e+00	8.596703261703297e-04
7.000000e+01	8.200631940979400e-04	9.841491548360596e-01	2.534939223261537e+00	3.693410550121385e-05	5.318613202952802e+00	1.791777435048351e+00	8.597334760515206e-04
8.000000e+01	6.005774125968878e-04	9.844943931048480e-01	4.223876998362147e+00	2.370011414363999e-05	3.385268289338074e+00	3.538843867373878e+00	8.600350694588136e-04
9.000000e+01	5.639199219550577e-04	9.840439190407163e-01	6.258563797170637e+00	2.822103194908465e-05	3.336639160340149e+00	3.069511585125555e+00	8.596415441165178e-04
1.000000e+02	8.559866736556454e-04	9.843918215307247e-01	4.381729137676995e+00	7.158165173606694e-04	1.743710326302861e+00	1.796944664476492e+00	8.599454649354222e-04
1.100000e+02	9.786105345448303e-04	9.834852996716780e-01	6.082605189829299e+00	6.986405371188552e-04	1.259230129222756e+00	2.170042183194940e+00	8.591535451485026e-04
1.200000e+02	1.841919862847066e-04	9.821174643092894e-01	2.519613694817583e+00	3.960434272174437e-04	1.888606091881152e+00	5.077608249734670e-01	8.579586308969444e-04
1.300000e+02	4.075430894594014e-04	9.823047755638573e-01	4.263410443294399e+00	3.929801643494270e-04	1.864915447396148e+00	4.984279429216437e-01	8.581222623497602e-04
1.400000e+02	2.965198550018604e-03	9.796860323140322e-01	9.811317817908607e-01	1.184884822792446e-03	3.592052570039756e+00	3.879672847741584e+00	8.558345794045529e-04
1.500000e+02	2.962362525830330e-03	9.796935790032332e-01	2.988605996892296e+00	1.232229195635863e-03	3.350526216996612e+00	4.076698560425652e+00	8.558411720448123e-04
1.600000e+02	3.078316944759529e-03	9.795418299978477e-01	4.953189617463518e+00	1.219800428157001e-03	3.273305995659365e+00	4.152954563599080e+00	8.557086070781644e-04
1.700000e+02	2.660009989089344e-03	9.795446850390039e-01	5.096957145384240e-01	1.241349479388502e-03	3.129206873047423e+00	4.435333528427153e+00	8.557111011863445e-04
1.800000e+02	2.583795111405045e-03	9.795095968594437e-01	2.394752805876861e+00	1.294384211407138e-03	2.969609216288390e+00	4.692132048300689e+00	8.556804488381375e-04
1.900000e+02	2.563293213019408e-03	9.796001103632644e-01	4.225625467160047e+00	1.335871507932492e-03	2.846811524859554e+00	4.957270046450835e+00	8.557595196668702e-04
2.000000e+02	2.540909189601448e-03	9.795557888237423e-01	6.271829087993600e+00	1.376772950072415e-03	2.770187131270875e+00	4.968529362497346e+00	8.557208012357765e-04
2.100000e+02	2.425583589977955e-03	9.793897578951698e-01	2.066686095767930e+00	1.473701404540261e-03	2.626033036962612e+00	5.037998603035388e+00	8.555757598600336e-04
2.200000e+02	2.759328941723998e-03	9.794626665642865e-01	4.050486291366905e+00	1.510240276697038e-03	2.548807882619581e+00	5.128652822745190e+00	8.556394514490839e-04
2.300000e+02	2.562336363225724e-03	9.792708273345812e-01	5.941185111406663e+00	1.465431426057241e-03	2.471009316054896e+00	5.321663232307832e+00	8.554718644456432e-04
2.400000e+02	2.677929141705356e-03	9.789114292625382e-01	1.693344506509603e+00	1.453726399975174e-03	2.201967716658675e+00	5.596817315528702e+00	8.551579013108425e-04
2.500000e+02	2.818247093866356e-03	9.788936692567153e-01	3.756054055833501e+00	1.454859728378848e-03	2.178622310236438e+00	5.599174162010200e+00	8.551423865167021e-04
2.600000e+02	2.510760063975268e-03	9.790009088777889e-01	5.716729464722797e+00	1.451760821285736e-03	2.114556348087413e+00	5.740516168208432e+00	8.552360689547178e-04
2.700000e+02	2.730300488209164e-03	9.793732409089961e-01	1.410057689121081e+00	1.701666294505106e-03	1.943883410074526e+00	5.953754141736632e+00	8.555613309435759e-04
2.800000e+02	2.764859950991250e-03	9.795255336196743e-01	3.521237033526955e+00	1.704358948408380e-03	1.858600932025336e+00	5.909008633170770e+00	8.556943708805462e-04
2.900000e+02	2.671851508655586e-03	9.794020242303427e-01	5.599904273801976e+00	1.674581310395344e-03	1.797504488332070e+00	5.875213190873237e+00	8.555864754908146e-04
3.000000e+02	2.745027613408348e-03	9.793933720780511e-01	1.285845100395544e+00	1.636467290441167e-03	1.754819249147538e+00	5.949821216918155e+00	8.555789171395947e-04
3.100000e+02	3.050388384392898e-03	9.789302688390785e-01	3.222965717577066e+00	1.522689427352523e-03	1.612822228850544e+00	6.189347826709074e+00	8.551743591968721e-04
3.200000e+02	2.608462078614787e-03	9.789234060709897e-01	5.114803216512101e+00	1.506327480060873e-03	1.489825298063179e+00	1.687015043945005e-01	8.551683640167357e-04
3.300000e+02	2.694596983084388e-03	9.801903567524411e-01	5.875065861634322e-01	1.233686278038263e-03	1.874103673979938e+00	3.651916292074187e-02	8.562751473818361e-04
3.400000e+02	9.757382709648687e-04	9.842684846345310e-01	6.255597707253147e+00	1.257887262160761e-03	1.786927184064745e+00	2.373244148030810e+00	8.598377202323262e-04
3.500000e+02	5.387164830049014e-04	9.838969848847755e-01	1.751526256370959e+00	1.423513859259558e-03	1.618261492861542e+00	2.269984161968182e+00	8.595131853082853e-04
3.600000e+02	1.567111127046300e-03	9.844440917803947e-01	2.596938895900164e+00	1.853686492040475e-03	1.204766310772333e+00	3.363605269756279e+00	8.599911272044208e-04
3.700000e+02	1.428640336122818e-03	9.844414893604386e-01	4.072163518402160e+00	1.850640192431217e-03	1.139035361107646e+00	3.435249474484343e+00	8.599888537811862e-04
3.800000e+02	1.305534409363266e-03	9.841163992110895e-01	5.508847575703946e+00	1.886785349307186e-03	9.884474334150070e-01	3.694756162506741e+00	8.597048613774366e-04
3.900000e+02	1.424198995046268e-03	9.839389887335799e-01	6.867156317227344e-01	1.909409389050000e-03	9.038351915346228e-01	3.855549079065445e+00	8.595498790500446e-04
4.000000e+02	1.391894018231823e-03	9.840789755592048e-01	2.052212395129151e+00	1.885056819204536e-03	7.881989670763000e-01	4.148898045756760e+00	8.596721688062309e-04
4.100000e+02	1.490098027474334e-03	9.836850099073180e-01	3.629060728201787e+00	1.923498279460035e-03	4.391033676234081e-01	4.479658322041502e+00	8.593280081089656e-04
4.200000e+02	1.304992537035630e-03	9.839123908813364e-01	4.923299150313152e+00	2.058988189803003e-03	3.269891000484539e-01	4.850643942484588e+00	8.595266436859208e-04
4.300000e+02	1.339820119910527e-03	9.835558689682996e-01	2.204492562663571e-01	2.035448612826352e-03	2.712660203397296e-01	4.891177346479740e+00	8.592151931074414e-04
4.400000e+02	1.452206583228988e-03	9.833681971752870e-01	1.840130853021116e+00	2.030077658960820e-03	2.180497459671593e-01	4.930351364299151e+00	8.590512466952836e-04
