#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.835675747237877e-04	9.759834703523665e-01	8.245601965733228e-01	3.397524845578759e-05	4.251033868783884e+00	1.026137981348601e+00	5.371044025378700e-04
1.000000e+01	1.438788614115612e-03	9.783371431951851e-01	5.721147994197066e+00	4.336781412370504e-05	4.405154641537785e+00	4.391876132979946e+00	8.546562162212327e-04
2.000000e+01	1.645919715440606e-03	9.801972246485258e-01	1.143068424116829e+00	6.265419246261475e-05	3.845214709500334e+00	5.215517125704326e+00	8.562811470416894e-04
3.000000e+01	1.974002969700712e-03	9.802265900674643e-01	2.801378120373396e+00	7.564983292119063e-05	3.642201358813677e+00	5.672416732479539e+00	8.563068000980129e-04
4.000000e+01	2.098277386214631e-03	9.792238270310842e-01	4.719675773016728e+00	7.951465269552623e-05	3.703184856845245e+00	5.639300709503002e+00	8.554308058986716e-04
5.000000e+01	2.089721748477728e-03	9.793029496400624e-01	5.831709121310482e-01	7.682593648170454e-05	3.669834195655674e+00	5.545201052020249e+00	8.554999258641939e-04
6.000000e+01	1.792569894512925e-03	9.784935243122445e-01	2.624936872266017e+00	3.940706850704970e-04	7.887329978488428e-01	2.118655604412484e+00	8.547928277101494e-04
7.000000e+01	1.866935593722006e-03	9.785146307469961e-01	4.648459972172599e+00	3.952103461967445e-04	7.378412531263349e-01	2.218439387355283e+00	8.548112658792287e-04
8.000000e+01	1.674708507161195e-03	9.792938826069063e-01	7.471932704520357e-01	2.905114553918148e-04	5.770634878592737e+00	3.140983157575426e+00	8.554920050811557e-04
9.000000e+01	6.164850777996801e-04	9.786309228505388e-01	3.151183710673878e+00	8.257595090256174e-04	5.212527530876777e+00	3.337567260477240e+00	8.549128563890866e-04
1.000000e+02	9.237114022671594e-04	9.791165315688718e-01	9.647673221520560e-01	6.536577527315157e-04	4.916879608395674e+00	1.575422639958601e+00	8.553370746789280e-04
1.100000e+02	6.936115664264779e-04	9.789995465557791e-01	3.051204871110091e+00	6.658736593913952e-04	4.830032181772510e+00	1.600739012490059e+00	8.552348788568233e-04
1.200000e+02	3.390198007969602e-04	9.782765719503861e-01	5.621220916196742e+00	7.718884375099264e-04	4.727491645518999e+00	1.189452247164900e+00	8.546033023650515e-04
1.300000e+02	4.757844566596886e-04	9.783036782241530e-01	3.197852252180241e+00	7.144365689781260e-04	4.627568145931567e+00	5.815850904932270e+00	8.546269818762860e-04
