#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748154507954349e-04	9.765510707255453e-01	2.589190676058711e+00	1.862102793039388e-05	2.222656484004093e+00	2.650892868236967e+00	5.374167650609835e-04
1.000000e+01	1.273840173404712e-03	9.800470170319691e-01	9.029756483834754e-01	7.678118867349536e-05	5.496984902517042e+00	3.270167740609731e+00	8.561499286022109e-04
2.000000e+01	1.923330466830683e-03	9.820931561315530e-01	1.984374641963953e+00	1.294840117196138e-04	3.316208605282390e+00	6.270962612338381e+00	8.579373957477406e-04
3.000000e+01	1.873375756715405e-03	9.820399299025862e-01	3.609567813260868e+00	1.305288254010223e-04	3.277722753000738e+00	1.282810918826535e-01	8.578908983539036e-04
4.000000e+01	1.711325065560547e-03	9.820079604422803e-01	5.368584829786606e+00	1.312229401961191e-04	3.236238507565474e+00	1.479390602430831e-01	8.578629704579122e-04
5.000000e+01	1.360319276444046e-03	9.813849129770633e-01	2.122913645178969e-01	1.348803420601344e-03	1.620305714293359e+00	2.428602747434512e+00	8.573186883636952e-04
6.000000e+01	8.236345106656056e-04	9.823316116375627e-01	3.757246737261897e+00	9.955082925853940e-04	5.134332361199804e-01	1.680668751330488e+00	8.581457058194994e-04
7.000000e+01	7.864732523690421e-04	9.817557449435541e-01	5.006963566738429e+00	9.349656097230632e-04	3.671100756834669e-01	2.336044746703725e+00	8.576426399253212e-04
8.000000e+01	8.968799499718928e-04	9.817518637120695e-01	1.483015049033914e+00	1.123904421870295e-03	6.210936533271399e+00	1.782062673235238e+00	8.576392493573171e-04
9.000000e+01	8.744095764198809e-04	9.818109762963928e-01	3.451493709401414e+00	1.129647686905339e-03	6.165206819360016e+00	1.611775553319861e+00	8.576908889562021e-04
1.000000e+02	1.093051929748946e-03	9.817169126080831e-01	5.189959200000954e+00	1.120702928035993e-03	6.083647392375440e+00	1.710951309040761e+00	8.576087167556537e-04
1.100000e+02	1.654597447572265e-03	9.802728776946608e-01	2.068785739866412e+00	1.182582251299495e-03	5.690938251966978e+00	7.572634970586908e-01	8.563472360648908e-04
1.200000e+02	1.701900249197643e-03	9.800222299857306e-01	4.085276435764120e+00	1.187155021460851e-03	5.575038528888652e+00	7.865322311670204e-01	8.561282751228385e-04
1.300000e+02	1.648033697646362e-03	9.801201321931370e-01	6.007144230312046e+00	1.188378405056153e-03	5.528460482220463e+00	8.377719750017836e-01	8.562138005786832e-04
1.400000e+02	2.247003792277966e-03	9.800937152917668e-01	1.979891527631498e+00	1.084443579559240e-03	5.121176882903750e+00	9.310689826208822e-01	8.561907232897074e-04
1.500000e+02	1.536197465273952e-03	9.818748631699917e-01	3.879425740904318e+00	1.261101316419883e-03	3.768025548533731e+00	2.166127002551800e+00	8.577466992809312e-04
1.600000e+02	2.373081258023472e-03	9.845790058242500e-01	8.981203702771398e-01	2.768113798522092e-03	3.485231324058354e+00	7.557985460425286e-01	8.601089854775513e-04
1.700000e+02	2.061816529508238e-03	9.843370722536154e-01	2.250543729290939e+00	2.678429568576953e-03	3.381395439955076e+00	9.950325883825053e-01	8.598976370364812e-04
1.800000e+02	2.042482239641919e-03	9.839734484058090e-01	3.865176901290517e+00	2.783871808011819e-03	3.245533887015406e+00	1.036371150746465e+00	8.595799823465252e-04
1.900000e+02	2.300340555956842e-03	9.839934166919051e-01	5.501712736702099e+00	2.799700488432880e-03	3.186301355465667e+00	9.996218003878697e-01	8.595974262511730e-04
2.000000e+02	2.891111360714349e-03	9.840496159042834e-01	1.062437732021722e+00	2.794361686553525e-03	3.055482024259740e+00	8.021735929844067e-01	8.596465207852403e-04
2.100000e+02	2.978171502203562e-03	9.844995791193767e-01	2.550014213587891e+00	2.773994582345133e-03	2.887702194751782e+00	9.878866095888696e-01	8.600395998597957e-04
2.200000e+02	3.396078759099333e-03	9.838759969631397e-01	4.125744261463755e+00	2.778688109925371e-03	2.745178076547414e+00	1.052376344680377e+00	8.594948506699489e-04
2.300000e+02	3.808419674124114e-03	9.845107120272873e-01	5.847182149962367e+00	2.739227845476950e-03	2.554685552372140e+00	1.027654183822504e+00	8.600493253506621e-04
2.400000e+02	3.763403111862704e-03	9.844539594225673e-01	1.030993343811484e+00	2.726649050629788e-03	2.512058702925990e+00	1.092289772455475e+00	8.599997473838558e-04
2.500000e+02	3.857294855260959e-03	9.853120263326882e-01	2.452326406254957e+00	2.757270817785232e-03	2.388074131255607e+00	1.251604266283838e+00	8.607493378739741e-04
2.600000e+02	3.817204412205787e-03	9.855571895977130e-01	3.847673357692933e+00	2.755865336934781e-03	2.347225011576219e+00	1.292378268002387e+00	8.609635077129707e-04
2.700000e+02	3.566632926544366e-03	9.850545327978119e-01	5.281150691159405e+00	2.866797059702883e-03	2.226828804229251e+00	1.376083839675347e+00	8.605243965521101e-04
2.800000e+02	3.512463702527975e-03	9.844847662842426e-01	5.427195334321497e-01	2.918386059916992e-03	2.063203915449569e+00	1.473448614683720e+00	8.600266596563952e-04
2.900000e+02	3.535295789559769e-03	9.843983742032416e-01	2.042261314252970e+00	2.946198028647782e-03	1.959358413025687e+00	1.558388174205965e+00	8.599511892221248e-04
3.000000e+02	3.368753870242628e-03	9.842975271814048e-01	3.566412918869718e+00	2.924670959151171e-03	1.880284797139816e+00	1.617042595641809e+00	8.598630912339213e-04
3.100000e+02	3.347007022275356e-03	9.843025776408195e-01	5.029334585118999e+00	2.916391459612748e-03	1.794194074743528e+00	1.746828922631690e+00	8.598675032166040e-04
3.200000e+02	3.276981377334895e-03	9.846651702532609e-01	2.561122277690123e-01	2.911656339997949e-03	1.728924257288613e+00	1.804703897484882e+00	8.601842570394904e-04
3.300000e+02	3.345785197173679e-03	9.848542307565348e-01	1.745651107217681e+00	2.939887892307386e-03	1.622498837515717e+00	1.890572738587913e+00	8.603494166018037e-04
3.400000e+02	3.086463438764753e-03	9.855743112048715e-01	3.341356143052373e+00	3.111174745182020e-03	1.423863003425185e+00	1.936884526110608e+00	8.609784648145092e-04
3.500000e+02	3.109900202007131e-03	9.851844162900167e-01	4.685732720426342e+00	3.158662225093463e-03	1.387534760803330e+00	2.042866298936107e+00	8.606378602335921e-04
3.600000e+02	3.295692362983789e-03	9.851901344107774e-01	6.048175881705645e+00	3.207226395984867e-03	1.323223975774094e+00	2.167888873406734e+00	8.606428554721837e-04
3.700000e+02	3.407899993166684e-03	9.851961840586029e-01	1.173615644483962e+00	3.227862439295213e-03	1.284130972292286e+00	2.218541062073456e+00	8.606481403263424e-04
3.800000e+02	3.159308613559941e-03	9.853169947923482e-01	2.563519101053464e+00	3.055177391248601e-03	1.155255701864929e+00	2.364671094747320e+00	8.607536782232729e-04
3.900000e+02	3.275860686216769e-03	9.851312558915155e-01	3.965208327408619e+00	2.983794462654722e-03	1.059187042199606e+00	2.471722865368261e+00	8.605914203479639e-04
4.000000e+02	3.556898187315269e-03	9.853282356814176e-01	5.327074234919245e+00	3.013875444833439e-03	1.013254176100489e+00	2.575712364989262e+00	8.607634980443701e-04
4.100000e+02	3.580351585238512e-03	9.852606934019276e-01	4.258174075488381e-01	2.888426818999206e-03	9.237256586686909e-01	2.695528440889321e+00	8.607044944284639e-04
4.200000e+02	3.297679316192736e-03	9.854100532908843e-01	1.801866401416587e+00	2.866724328197891e-03	8.453817918390388e-01	2.817565440479138e+00	8.608349723096717e-04
4.300000e+02	3.373337485056965e-03	9.854521788083315e-01	3.150725378309391e+00	2.856019367978406e-03	7.241202244025352e-01	2.981732951437885e+00	8.608717723387804e-04
4.400000e+02	3.499870813437359e-03	9.855391364425810e-01	4.576119511426143e+00	2.904882566316671e-03	6.624166068616183e-01	3.004961495387191e+00	8.609477368293205e-04
4.500000e+02	4.032759239558764e-03	9.848670744440798e-01	6.016821204312643e+00	2.589625179777834e-03	5.499787259558436e-01	3.114908202347689e+00	8.603606365963383e-04
4.600000e+02	4.046339573555361e-03	9.848357256921315e-01	1.236266225029085e+00	2.525591798674981e-03	4.849808730816674e-01	3.150949408913288e+00	8.603332509390423e-04
4.700000e+02	3.586725999543690e-03	9.840904877148706e-01	2.623970977537629e+00	2.330972715767286e-03	2.801487170161515e-01	3.471993107658003e+00	8.596822256005276e-04
