#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248696062177847e-05	9.769010854838416e-01	2.831366667020806e+00	3.157097588067619e-05	5.217497198043698e+00	2.341301355090631e+00	5.376093856056392e-04
1.000000e+01	3.393940513814207e-04	9.767452563707152e-01	3.938423841508816e+00	3.159511351835965e-05	5.193163162007158e+00	3.505075991752742e+00	8.532655749893047e-04
2.000000e+01	3.481223133174082e-04	9.748075195626235e-01	1.532189843823658e+00	5.196608489218201e-05	5.978480920203273e+00	1.281517130493580e+00	8.515728059679553e-04
3.000000e+01	4.865540513867420e-04	9.749770760853300e-01	2.858370770184034e+00	5.596872328923286e-05	5.812090701462275e+00	2.567332438620554e+00	8.517209272338604e-04
4.000000e+01	4.220065754272134e-04	9.747374235470391e-01	6.117956300122147e+00	5.475352564985650e-05	5.743265068826705e+00	1.813959579631596e+00	8.515115714580850e-04
5.000000e+01	3.953910693337900e-04	9.747386900415802e-01	6.244844992457264e+00	3.818278547824567e-05	5.701416147287123e+00	4.190114302517594e+00	8.515126778429748e-04
6.000000e+01	1.880993595002831e-03	9.719282691259725e-01	5.727499642217457e+00	1.064422974166959e-04	4.421505396448594e+00	2.267566654634035e+00	8.490575490334135e-04
7.000000e+01	1.515526614428675e-03	9.704882552197591e-01	2.040644486235947e+00	9.629585775741575e-05	4.569420439279458e+00	2.338292734854365e+00	8.477995810159969e-04
8.000000e+01	1.604805196398418e-03	9.703992983554772e-01	4.863295880239035e+00	1.014539263319767e-04	4.509974290666642e+00	2.464271047551555e+00	8.477218700371561e-04
9.000000e+01	1.072296640592498e-03	9.694260640172564e-01	1.585441547178875e+00	4.978996902474825e-04	3.850843706636288e+00	3.033172492623059e+00	8.468716715316758e-04
1.000000e+02	1.148052933743288e-03	9.693092539658973e-01	4.807007514203530e+00	5.037044369607925e-04	3.807850952761941e+00	2.852399601371924e+00	8.467696285527237e-04
1.100000e+02	1.325376677341880e-03	9.693852209843431e-01	1.508318246256489e+00	4.847727414532668e-04	3.687462608645725e+00	2.992891253175096e+00	8.468359918560022e-04
1.200000e+02	1.204881668722681e-03	9.698709761489169e-01	4.479341308090877e+00	4.830405318616878e-04	3.571130295750719e+00	3.089112488287047e+00	8.472603380784186e-04
1.300000e+02	9.320011399933741e-04	9.697183543427202e-01	1.317205726824544e+00	4.175873465631271e-04	3.542784788444969e+00	2.963765850218356e+00	8.471270106500324e-04
1.400000e+02	9.199173981836157e-04	9.696947540076948e-01	4.387697781412101e+00	4.223586594846144e-04	3.515983135201018e+00	2.891043422671395e+00	8.471063938583930e-04
1.500000e+02	1.056479950836994e-03	9.697027258952595e-01	1.058764122489446e+00	4.225088831006539e-04	3.481699745841887e+00	2.939225834559908e+00	8.471133579436366e-04
1.600000e+02	1.549104034329565e-03	9.695048617486132e-01	3.951385834007568e+00	4.302511815319442e-04	3.285682886660845e+00	3.221099794626813e+00	8.469405076904546e-04
1.700000e+02	1.271192814223276e-03	9.697755132559752e-01	5.204135487651617e-01	3.927155589676384e-04	3.318059557842914e+00	3.314762775346138e+00	8.471769435600376e-04
1.800000e+02	1.227155047321473e-03	9.714983550285117e-01	3.051433405963996e+00	1.294496380423117e-04	1.090670684708232e+00	5.875927862919390e+00	8.486819844763570e-04
1.900000e+02	1.191844418999270e-03	9.712181283165316e-01	2.529000064103528e-01	1.439967632413085e-04	4.537825074884312e-01	5.815245388677091e+00	8.484371838950740e-04
2.000000e+02	1.034133600685795e-03	9.712595912271929e-01	3.167598208514919e+00	1.248498890990679e-04	3.282672099341781e-01	5.838166357631644e+00	8.484734050838387e-04
2.100000e+02	7.064907748475747e-04	9.711400341397235e-01	5.546995375108920e+00	1.768524326742660e-04	6.120925950250337e+00	4.748784384872173e-01	8.483689623478047e-04
2.200000e+02	8.853676125366622e-04	9.699659332605810e-01	2.436408435584864e+00	7.481793620979594e-04	3.566748078457101e+00	2.716773368198800e+00	8.473432907561561e-04
2.300000e+02	1.488149811037658e-03	9.690170063622343e-01	5.570440898281974e+00	9.137704798386561e-04	3.115310649540560e+00	3.030102345716032e+00	8.465143267552977e-04
2.400000e+02	1.062396644381726e-03	9.687544842323401e-01	2.522220614272979e+00	7.427568157676796e-04	2.764240616331761e+00	3.188399148625882e+00	8.462849925510612e-04
2.500000e+02	1.672262604087527e-03	9.687895960098202e-01	5.521708045276101e+00	7.603956341326712e-04	2.619033462049594e+00	3.392971160322372e+00	8.463156655139499e-04
2.600000e+02	1.675154233721929e-03	9.687836623588385e-01	2.258629269793456e+00	7.656934423384548e-04	2.602849270061175e+00	3.453461506229645e+00	8.463104819923678e-04
2.700000e+02	3.076465840071667e-03	9.704219443496883e-01	5.118966024878254e+00	3.000699458349627e-04	1.509407185677256e+00	4.674470331793620e+00	8.477416531353034e-04
2.800000e+02	3.141428151485476e-03	9.690059872545072e-01	1.442134860417132e+00	2.385575109976658e-04	1.471981790856809e+00	5.071423286956205e+00	8.465047006780484e-04
2.900000e+02	3.324678709616404e-03	9.687547498752067e-01	4.503880991742329e+00	2.662285610894102e-04	1.397224321302347e+00	5.125414037553411e+00	8.462852246114800e-04
3.000000e+02	3.186860507675505e-03	9.689502805070912e-01	1.256483321047009e+00	2.719184773486127e-04	1.245403213163130e+00	5.295809282918206e+00	8.464560363517518e-04
3.100000e+02	3.325078306476819e-03	9.678713979916805e-01	4.442639946565851e+00	2.408370888674891e-04	4.647829683539151e-01	6.004999991996042e+00	8.455135456625435e-04
3.200000e+02	3.372474022746362e-03	9.680402882180525e-01	1.364992090349781e+00	2.138066533512196e-04	4.530502478985461e-01	5.947448076693374e+00	8.456610848649869e-04
