#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.544819873199888e-05	1.000957709252834e+00	2.802273161673816e+00	2.026732603169295e-05	2.799986764081893e+00	4.602800368036250e+00	5.508482558621798e-04
1.000000e+01	6.802078533895847e-04	1.002649786714928e+00	3.320161696402435e+00	1.739130008886013e-05	5.996022394945453e-01	6.047378384836971e+00	8.758952666461779e-04
2.000000e+01	1.823013618394389e-04	1.002307088302495e+00	4.956320591919257e+00	1.731756156677212e-05	6.602144613399732e-01	4.111075281274946e+00	8.755958920077804e-04
3.000000e+01	2.914390249361035e-04	1.002300876833604e+00	5.398039568100341e+00	1.808435806553434e-05	5.254884246414905e-01	3.589089474836313e+00	8.755904657898995e-04
4.000000e+01	4.208144549608012e-04	1.002556065623912e+00	2.451494737807632e-01	9.308076460107007e-06	7.121110348688859e-01	2.046213146240309e+00	8.758133937319321e-04
5.000000e+01	5.117414067759813e-04	1.002178925340330e+00	4.360323629321064e+00	3.283275315003709e-05	6.180151222986002e+00	4.821790709241323e+00	8.754839313477298e-04
6.000000e+01	5.096121828771329e-04	1.002034488879957e+00	4.021546436732976e+00	3.334169056056400e-05	6.106364204720798e+00	5.037836512139746e+00	8.753577544775529e-04
7.000000e+01	1.723755600601672e-03	9.990273170576499e-01	2.914142599771963e+00	3.745441341550753e-05	2.746626840278688e+00	3.241093497349613e+00	8.727307479194796e-04
8.000000e+01	2.170834459837195e-03	9.972830421777982e-01	2.412089877235577e+00	7.395469840142085e-05	3.902754492371255e+00	2.786683684910937e+00	8.712069834593109e-04
9.000000e+01	1.988701444365397e-03	9.953648195816379e-01	1.807706343275737e+00	1.441188880858029e-03	2.048905874553922e+00	5.641806581498466e+00	8.695312616722895e-04
1.000000e+02	2.053738529749483e-03	9.951007921646655e-01	2.112944521849347e+00	1.449021537367462e-03	1.990164264737617e+00	5.843877764720300e+00	8.693006124786675e-04
1.100000e+02	1.299107602847049e-03	9.956762642777658e-01	2.538884303193565e+00	1.766208397543062e-03	1.855683002909304e+00	5.992867450354515e+00	8.698033336746725e-04
1.200000e+02	1.009604584892713e-03	9.955573548772665e-01	2.965323044451330e+00	1.760445328559538e-03	1.819406427348716e+00	6.016255791411380e+00	8.696994567453228e-04
1.300000e+02	1.323063565272856e-03	9.952586915078578e-01	3.405794565614879e+00	1.731878126001781e-03	1.752712809375298e+00	6.072951134854813e+00	8.694385502602751e-04
1.400000e+02	1.764516849622880e-03	9.950794922402968e-01	3.938210296438126e+00	1.692260912802354e-03	1.687056430025953e+00	6.060696014981426e+00	8.692820052808387e-04
1.500000e+02	2.274123030682760e-03	9.953375879725939e-01	4.185691944937358e+00	1.169201261443624e-03	1.492074269473847e+00	1.714284353137515e-01	8.695074726706053e-04
1.600000e+02	2.238157481790106e-03	9.956394850006138e-01	4.601798634751418e+00	1.264321487322166e-03	1.304922617837151e+00	3.664911083915453e-01	8.697712040166455e-04
1.700000e+02	2.410132358705499e-03	9.957119445306289e-01	4.803934627767365e+00	1.454637684781073e-03	1.116175980914647e+00	7.675967505230668e-01	8.698345032465507e-04
1.800000e+02	2.471112582169320e-03	9.954726606032593e-01	4.968304893681982e+00	1.495592992776484e-03	9.966775030084620e-01	1.133788182074987e+00	8.696254694820751e-04
1.900000e+02	2.461038558638074e-03	9.951780109935956e-01	5.441714697151597e+00	1.310012835112083e-03	9.206969402331476e-01	1.183754634845716e+00	8.693680693391307e-04
2.000000e+02	2.972738880675408e-03	9.962656828874179e-01	6.135734394059561e+00	1.243029372633919e-03	6.072009522436534e-01	1.245612992713380e+00	8.703182382576167e-04
2.100000e+02	4.342018838024642e-03	9.985836716857157e-01	5.866770878308936e+00	1.017194655985067e-03	1.192642666822346e+00	1.063402731954260e+00	8.723431879892871e-04
2.200000e+02	4.645843317411105e-03	9.985578309652994e-01	6.131059318427960e+00	6.384478874553488e-04	8.363715415061485e-01	1.295451127391115e+00	8.723206140407368e-04
2.300000e+02	4.641438322822618e-03	9.972259665527402e-01	6.228831029500694e+00	5.326964995998462e-04	3.256576696902630e-01	1.888154583663445e+00	8.711571233082475e-04
2.400000e+02	3.885284821026917e-03	9.978037196568760e-01	2.173204422851749e-01	7.958153393752693e-04	2.845103930243855e+00	5.596559443938388e+00	8.716618371334613e-04
2.500000e+02	4.507178085058529e-03	9.978154949327560e-01	4.267793641310600e-01	1.076498147799701e-03	3.082999764510115e+00	5.367272912178547e+00	8.716721237844370e-04
