#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.559478757338623e-05	9.841487879911437e-01	3.920700181471308e+00	3.877308875058016e-05	3.245702933240830e+00	6.197572751815872e+00	5.415979500057630e-04
1.000000e+01	3.911392487882976e-04	9.840426880626527e-01	2.119671006318625e+00	3.897643347114863e-05	3.099793660309270e+00	3.391871015221664e+00	8.596404687581288e-04
2.000000e+01	1.552257920810518e-04	9.847752202551651e-01	3.475000059955509e+00	3.705378584517811e-05	3.085549597974683e+00	3.555697749701763e+00	8.602803945712981e-04
3.000000e+01	2.063429051779206e-03	9.861322517376864e-01	3.868570150841443e+00	8.905781429301768e-05	2.041769069640416e+00	5.604701868234447e+00	8.614658707644609e-04
4.000000e+01	2.014739507117412e-03	9.862010805542583e-01	5.645254687459548e+00	1.835579337570955e-04	2.961546469298499e+00	4.226461222849353e+00	8.615259982740290e-04
5.000000e+01	1.876380543700932e-03	9.859253676612835e-01	6.863416150843462e-01	1.795273512651801e-04	2.818695978196243e+00	4.373341123396933e+00	8.612851408768503e-04
6.000000e+01	2.481028829562482e-03	9.832456616726524e-01	1.747393791797376e+00	2.798623475915200e-04	4.154789265585029e+00	3.544737148906578e+00	8.589442020739453e-04
7.000000e+01	2.417423361266002e-03	9.842300104189602e-01	3.094088268659895e+00	3.260783494177917e-04	3.947761551859461e+00	3.992167475093211e+00	8.598041099092074e-04
8.000000e+01	1.896450922591199e-03	9.837695883408708e-01	4.499903543057813e+00	7.075485947239986e-04	4.718921344023215e-01	1.332483234423735e+00	8.594018941762553e-04
9.000000e+01	1.178009514810925e-03	9.833050409321021e-01	6.170486117730972e+00	7.182318244560578e-04	1.288238848356728e-02	1.716867997426335e+00	8.589960746350111e-04
1.000000e+02	7.232920938491146e-04	9.832354779493859e-01	2.603853485227535e+00	6.748401049170773e-04	6.057669515014704e+00	8.443547179422998e-01	8.589353057722414e-04
1.100000e+02	6.115540750992183e-04	9.828512586927963e-01	4.648212866143808e+00	7.109697032740060e-04	5.991525113370977e+00	5.167065539017184e-01	8.585996593355093e-04
1.200000e+02	1.197151686683021e-03	9.831662652572070e-01	5.994545356458713e+00	7.356254278949935e-04	5.974508156239415e+00	8.334342896573379e-01	8.588748429164421e-04
1.300000e+02	1.030529510690934e-03	9.843777778388667e-01	5.187398881876933e+00	1.388111048276652e-03	1.175558919431120e+00	1.682144239337489e+00	8.599331966405622e-04
1.400000e+02	1.146699130871577e-03	9.844608552886654e-01	5.770213734166294e-01	1.378618375870943e-03	1.068817096792685e+00	1.612207678869193e+00	8.600057714777666e-04
1.500000e+02	1.271179579391218e-03	9.847517793333027e-01	1.887245630950290e+00	1.406396890548355e-03	9.984804765008222e-01	1.845108850840967e+00	8.602599170398837e-04
1.600000e+02	1.061210897193425e-03	9.850180871054747e-01	3.524448409022854e+00	1.502008212003815e-03	7.899437005773696e-01	1.878807014821137e+00	8.604925583072606e-04
1.700000e+02	6.299493000018648e-04	9.850948556647678e-01	5.557143433088708e+00	1.739122042356084e-03	5.619985712233877e-01	1.515578636389743e+00	8.605596218209651e-04
1.800000e+02	7.708599199726605e-04	9.860898935896469e-01	2.844827664184959e+00	1.889667179742745e-03	1.169506654286662e-01	6.073952655153123e+00	8.614288675138112e-04
1.900000e+02	1.503730064499976e-03	9.856536112816991e-01	3.919134325071425e+00	1.825150510968697e-03	1.713857173201074e-02	2.062194128486698e-01	8.610477398124780e-04
