#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.609050942323449e-05	9.853418285073712e-01	4.588415082019918e-01	5.033200988831086e-05	7.010085724379672e-01	8.786314891339807e-01	5.422545055040241e-04
1.000000e+01	3.126448426759277e-04	9.853921333507090e-01	2.867139014338906e+00	5.080973663459233e-05	6.189857057884395e-01	6.242700470491448e+00	8.608193178000053e-04
2.000000e+01	3.401469067574847e-04	9.853845569866815e-01	4.540324140155473e+00	5.032437130115253e-05	5.876749944576271e-01	6.003482111306724e+00	8.608126992363972e-04
3.000000e+01	3.642856639800728e-04	9.862358305408119e-01	5.025923443516630e+00	6.695483181951192e-05	4.006506850149933e-01	7.635925212796254e-01	8.615563551834321e-04
4.000000e+01	3.337523937422741e-04	9.861107338200216e-01	4.896483892788439e+00	6.779403124848535e-05	2.056808027605925e-01	2.414448123270374e+00	8.614470731319471e-04
5.000000e+01	3.614328349424009e-04	9.860685224414445e-01	5.736611048894438e+00	6.409557085156676e-05	1.641950147314704e-01	2.949366057256707e+00	8.614101980962326e-04
6.000000e+01	1.341768695870385e-03	9.863525120294353e-01	2.101533965166276e-01	1.836782983787030e-04	5.000026149414325e+00	4.954856537971390e+00	8.616582858524899e-04
7.000000e+01	1.479044939398477e-03	9.865051749647810e-01	1.615807295183587e+00	1.509103544862862e-04	5.016670702253736e+00	4.833347849869813e+00	8.617916492104971e-04
8.000000e+01	1.684777702885237e-03	9.865687519591672e-01	2.901744117695719e+00	1.443387127665187e-04	4.979060932260139e+00	4.873075842669997e+00	8.618471888307995e-04
9.000000e+01	1.191425446906440e-03	9.887939479503133e-01	2.499479469874020e+00	2.372020114194695e-04	3.651110139079960e+00	1.458522655305769e+00	8.637910765788744e-04
1.000000e+02	1.224005244685549e-03	9.890364210394720e-01	3.624663878908732e+00	2.278218433234649e-04	3.560037869854674e+00	1.476973547776594e+00	8.640028963327876e-04
1.100000e+02	1.389416662838860e-03	9.897483989448949e-01	4.340286446599942e+00	2.705078872167964e-04	3.331405259549474e+00	2.006748867949881e+00	8.646248663222889e-04
1.200000e+02	2.095533037074482e-03	9.906047013655884e-01	5.102830522394076e+00	6.630418419699957e-05	4.028451288908139e+00	1.457116757730075e+00	8.653729153889132e-04
1.300000e+02	2.151411093064196e-03	9.904396674257682e-01	6.101790305084567e+00	7.673288366743677e-05	3.948024088148893e+00	1.443777239233009e+00	8.652287449630678e-04
1.400000e+02	2.907867244610148e-03	9.917645305991835e-01	1.087444513211462e+00	7.105138718484745e-05	1.288958232041134e+00	3.740307176654122e+00	8.663861195498119e-04
1.500000e+02	3.535513766583341e-03	9.926526467938690e-01	1.699816066895200e+00	1.421896786354402e-04	1.593844917441845e+00	3.559848602744173e+00	8.671619605079052e-04
1.600000e+02	3.504724054182574e-03	9.928028875323934e-01	2.289190823855414e+00	3.419963659827026e-04	6.972306479378564e-01	4.561635842660469e+00	8.672932078820876e-04
1.700000e+02	3.566489053139309e-03	9.925828229995889e-01	2.858416496102092e+00	3.470509979164039e-04	6.517504737984219e-01	4.719779195354375e+00	8.671009638052483e-04
1.800000e+02	3.405753892898651e-03	9.925548527668123e-01	3.530426342306279e+00	2.890851459321108e-04	4.168557169386562e-01	4.991726019727972e+00	8.670765295563005e-04
1.900000e+02	4.513187895195705e-03	9.935763203061176e-01	4.255385058524322e+00	1.130836196529575e-04	2.003498588959404e+00	3.286114410138471e+00	8.679688636440000e-04
2.000000e+02	4.288927454834714e-03	9.939878656434877e-01	5.072881959578273e+00	8.808327321280582e-05	5.902120013288917e-01	4.489483475061171e+00	8.683283816110798e-04
2.100000e+02	3.894065865680559e-03	9.943432964223028e-01	5.724807826815898e+00	8.875391320512171e-05	5.442802299913291e-01	4.435814173069535e+00	8.686388789960186e-04
2.200000e+02	3.778081420935015e-03	9.945286647091384e-01	6.230744452135791e+00	7.930240998288665e-05	8.664017047868628e-01	4.136335787336273e+00	8.688008131101797e-04
2.300000e+02	3.718158090580732e-03	9.946162733603692e-01	5.350008413169732e-01	3.081127128898710e-05	1.592669150894901e+00	3.348639510810008e+00	8.688773463164369e-04
2.400000e+02	3.962508996283414e-03	9.945842633563186e-01	1.070794378253571e+00	3.865240398690428e-05	1.536241209335211e+00	3.385496376861966e+00	8.688493830022222e-04
2.500000e+02	4.058448678670290e-03	9.943967407155627e-01	1.615071258886879e+00	4.575553443910261e-04	6.006867640871693e-01	4.297496457691645e+00	8.686855668865621e-04
2.600000e+02	4.177165390314173e-03	9.948096795897217e-01	2.184824036998994e+00	6.104587126445231e-04	3.391363511190044e-01	4.491313391093778e+00	8.690463022201576e-04
2.700000e+02	4.252460474227756e-03	9.949123553722968e-01	2.670452182692862e+00	6.249515183536047e-04	2.898926151866029e-01	4.537596389353174e+00	8.691359977780167e-04
2.800000e+02	4.527677574495743e-03	9.953200769608906e-01	3.041037544075623e+00	6.260863549316629e-04	2.425737216176406e-01	4.705819227976782e+00	8.694921753928636e-04
2.900000e+02	4.141309202721715e-03	9.955267479736137e-01	3.444256487518416e+00	6.564177330038350e-04	5.429854740902710e+00	5.828295302300399e+00	8.696727191522057e-04
3.000000e+02	3.741342131400087e-03	9.962046326488097e-01	3.873812728476229e+00	7.687135316033011e-04	4.949118355787244e+00	8.237298319293221e-03	8.702649059618010e-04
3.100000e+02	3.448677106883833e-03	9.957117522000803e-01	3.639704115933526e+00	9.747967220540384e-04	3.598940120468864e+00	1.954436805294745e+00	8.698343352303406e-04
3.200000e+02	3.233851778743225e-03	9.969583199099632e-01	4.269409185191229e+00	1.389075397046393e-03	3.305479092383620e+00	1.930763213118359e+00	8.709233124296653e-04
3.300000e+02	3.705464821474507e-03	9.972177112651290e-01	4.331941083017585e+00	1.469116750801311e-03	3.273990713070130e+00	2.153675418484960e+00	8.711499116502596e-04
3.400000e+02	3.565054329447972e-03	9.963549230937030e-01	4.535285428680419e+00	1.428614844647332e-03	3.077439538986981e+00	2.495040767917444e+00	8.703961967584963e-04
3.500000e+02	1.893058400280751e-03	9.941303308417491e-01	4.795602418437698e+00	1.104960880661233e-03	3.136907334296039e+00	2.631780093934901e+00	8.684528364251856e-04
3.600000e+02	1.240720946032957e-03	9.926253814320957e-01	5.483813784505541e+00	1.898087617646539e-03	2.945365085241697e+00	2.777324652216770e+00	8.671381420204960e-04
3.700000e+02	1.028227724515545e-03	9.932846752858829e-01	5.975820548256312e+00	1.865540003114718e-03	2.642072590884325e+00	3.246013258009367e+00	8.677140882516853e-04
3.800000e+02	1.151098263392810e-03	9.935838357933672e-01	4.400018786741095e-01	1.871356267806404e-03	2.517054491607841e+00	3.251423289351945e+00	8.679754290268441e-04
3.900000e+02	1.145194966755179e-03	9.932814044214311e-01	1.713561028067074e+00	1.696545637407763e-03	2.382062174495247e+00	2.743180745787112e+00	8.677112308883973e-04
4.000000e+02	6.038579772803489e-04	9.947253820165001e-01	2.010058762205395e+00	1.442342440609978e-03	2.255592621153236e+00	3.157830136890909e+00	8.689726615069665e-04
4.100000e+02	8.659085558813385e-04	9.941410174385741e-01	7.611050440548344e-01	1.487519810826202e-03	1.972853018923694e+00	5.228736413904887e+00	8.684621720274065e-04
4.200000e+02	1.731235374352441e-03	9.936848586639163e-01	1.548850809627464e+00	1.592195370083629e-03	1.900244600856487e+00	5.112041120913295e+00	8.680636806330474e-04
4.300000e+02	1.802713229412744e-03	9.939891024371806e-01	1.771611284361312e+00	1.000571692868257e-03	1.844095998067228e+00	5.518476004878909e+00	8.683294620498887e-04
4.400000e+02	1.880224804208661e-03	9.932037534993369e-01	2.205832852096572e+00	9.692344101439570e-04	1.680116389062145e+00	5.859935380218525e+00	8.676433965597870e-04
4.500000e+02	7.069777999522583e-04	9.941970684289113e-01	6.334928705770946e-01	1.529518898845212e-03	1.275682084577064e+00	2.221059729864154e+00	8.685111370775943e-04
