#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.862019725608603e-05	1.016864473847672e+00	4.148012067478054e+00	3.640469712354297e-05	3.071686931770170e+00	3.191802512437666e+00	5.596020857717544e-04
1.000000e+01	1.235496978116616e-04	1.016856542491703e+00	2.333044295772631e+00	3.593580583201564e-05	3.010749361709836e+00	3.513083313381153e+00	8.883060109600476e-04
2.000000e+01	3.308677270435078e-04	1.016841242940023e+00	5.075925579607994e-01	3.671726585110553e-05	2.973961812937555e+00	3.821056211950963e+00	8.882926455705813e-04
3.000000e+01	2.467903525716671e-04	1.016848952700190e+00	6.018155033521978e+00	3.607522639772209e-05	2.935996916478413e+00	3.082945255086877e+00	8.882993806664506e-04
4.000000e+01	5.758528248444802e-04	1.016914133756579e+00	4.688090860150165e+00	3.639328713468688e-05	2.896222271096664e+00	2.899435688684836e+00	8.883563215639827e-04
5.000000e+01	8.351825267733213e-04	1.016970178577231e+00	3.113511537513173e+00	3.592144364937265e-05	2.804878367972250e+00	3.006649774178123e+00	8.884052812244542e-04
6.000000e+01	1.315971893100828e-03	1.016920634608490e+00	1.991515953900623e+00	4.249181734243069e-05	5.862369647174935e+00	5.792299749661752e+00	8.883620005812167e-04
7.000000e+01	2.353985032051086e-03	1.017534711633597e+00	5.738777185970381e+00	1.713548879098588e-04	2.299362553446433e+00	3.996177211219364e+00	8.888984462741935e-04
8.000000e+01	1.972247474386043e-03	1.017973356545554e+00	4.327092301223587e+00	1.726863795784842e-04	2.164194041876785e+00	3.899071086514131e+00	8.892816379002350e-04
9.000000e+01	2.351230055151931e-03	1.018346620468804e+00	2.597916280150391e+00	2.214350648610086e-04	2.162462289604198e+00	3.973689942857730e+00	8.896077139717774e-04
1.000000e+02	2.981227863338098e-03	1.019198633236124e+00	7.964873729046524e-01	2.867528684249564e-04	1.269285319764926e+00	4.940921024282956e+00	8.903520156810137e-04
1.100000e+02	3.299260771877964e-03	1.018784486383857e+00	4.793540473856912e+00	3.618797990915438e-04	5.187002838033164e+00	1.559934602278022e+00	8.899902250813409e-04
1.200000e+02	3.219384958302373e-03	1.018777803643095e+00	3.035514571607683e+00	3.547121744300462e-04	5.148872516960305e+00	1.635207664966304e+00	8.899843871695605e-04
1.300000e+02	3.390585471258408e-03	1.018664294917851e+00	1.375652110791221e+00	3.404926274310355e-04	5.129870838097331e+00	1.591786397034211e+00	8.898852281646107e-04
1.400000e+02	3.408226950764012e-03	1.019139980521138e+00	5.883054043142133e+00	3.443815024561744e-04	4.969257921470183e+00	1.766849377094071e+00	8.903007778149983e-04
1.500000e+02	2.903739020570188e-03	1.019221965878117e+00	4.559369676492989e+00	1.490908070147764e-04	3.804549938410253e+00	2.484141622576635e+00	8.903723986212497e-04
1.600000e+02	2.690598766115492e-03	1.019115352174628e+00	2.994885335896564e+00	1.318701379057305e-04	2.314186368632123e+00	3.770312074309026e+00	8.902792629726081e-04
1.700000e+02	3.096857136339207e-03	1.018163982604413e+00	1.140696478987905e+00	2.338219355895134e-04	1.655326653271323e+00	4.551859980489533e+00	8.894481651013243e-04
1.800000e+02	3.601422285258414e-03	1.019549610892671e+00	5.847761152052199e+00	6.194727018997373e-04	6.265781138212746e+00	6.079991039448178e+00	8.906586229053325e-04
1.900000e+02	3.611343318715752e-03	1.019592205953173e+00	4.073583947497189e+00	6.165404600080263e-04	6.243984329722959e+00	6.074619494570582e+00	8.906958331180808e-04
2.000000e+02	3.998079381722580e-03	1.019102856461346e+00	2.269908072135156e+00	5.772440328335049e-04	6.074005292469449e+00	6.275453025048408e+00	8.902683469615923e-04
2.100000e+02	2.733273093638891e-03	1.019215010761643e+00	1.284569908129485e+00	6.868263018665633e-04	5.758457072919489e+00	5.898310766135108e+00	8.903663227673678e-04
2.200000e+02	1.379429047713545e-03	1.020472027126521e+00	5.861955786811635e+00	5.732414691454372e-04	5.801058959559959e+00	5.772160598332236e+00	8.914644277075788e-04
2.300000e+02	1.532896475840896e-03	1.021325605962121e+00	3.671207214471457e+00	7.037268856484022e-04	4.217562294463410e+00	1.364110238339844e+00	8.922100975034718e-04
2.400000e+02	1.850469642868249e-03	1.021862981290305e+00	1.542450821667072e+00	7.364088891621919e-04	4.000624182516606e+00	1.714057214028660e+00	8.926795380924045e-04
2.500000e+02	1.818187138841154e-03	1.021800377811187e+00	5.907946933153887e+00	7.042653809599944e-04	3.848141365935079e+00	1.773045651064259e+00	8.926248489160223e-04
2.600000e+02	2.087579662225646e-03	1.022287299607349e+00	3.517853755789758e+00	1.063676374934852e-03	3.527225967806233e+00	2.475311910941294e+00	8.930502142850037e-04
2.700000e+02	1.987647281266424e-03	1.022007153389704e+00	1.390505378416836e+00	1.064201575481051e-03	3.474103086397296e+00	2.626428411549900e+00	8.928054840219998e-04
2.800000e+02	1.951307363245957e-03	1.021662863384190e+00	5.461470100506113e+00	1.144491162873143e-03	3.238265671030694e+00	3.029536851561461e+00	8.925047189989786e-04
2.900000e+02	1.660627712523850e-03	1.021826926251410e+00	3.447576988426852e+00	1.398830300189639e-03	2.842457900179428e+00	3.439237752399884e+00	8.926480411147708e-04
