#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.156700022750481e-04	1.024453342882916e+00	4.697515644416261e+00	4.374867771636232e-05	2.152572406138081e+00	5.986633373892662e+00	5.637784013477152e-04
1.000000e+01	5.995887152548699e-04	1.024753999791757e+00	3.668532667501089e+00	3.477958113018640e-04	2.192512602490130e+00	4.712978572963092e+00	8.952050753784643e-04
2.000000e+01	1.043247927567616e-03	1.025909750311146e+00	3.721028434448987e+00	2.066391250722251e-04	6.254462811371392e+00	4.516396230684657e+00	8.962147164543110e-04
3.000000e+01	1.061932064303003e-03	1.025926816691197e+00	1.094221743018052e+00	2.068682505876722e-04	6.187104502176485e+00	4.852125453066689e+00	8.962296253105275e-04
4.000000e+01	9.378390922209293e-04	1.025820550317466e+00	5.015142622837092e+00	2.065180517964626e-04	6.154727488350160e+00	4.881076830332990e+00	8.961367930823775e-04
5.000000e+01	1.350844806375374e-03	1.025272662187400e+00	2.428425798406744e+00	2.205173609822532e-04	6.076899473374130e+00	5.217770542873315e+00	8.956581687150907e-04
6.000000e+01	2.127770245898170e-03	1.026397210202877e+00	6.213129397401691e+00	6.403338134198849e-04	4.987071387457843e+00	1.462709382680733e-01	8.966405518930702e-04
7.000000e+01	2.519300847350502e-03	1.026697130529759e+00	4.103180535072761e+00	6.420420466395705e-04	4.759601090123153e+00	7.352611500379956e-02	8.969025564316117e-04
8.000000e+01	2.167918080931968e-03	1.026552634416602e+00	1.941517302017502e+00	6.590308276057375e-04	4.604352547161978e+00	6.253590457790082e+00	8.967763274499267e-04
9.000000e+01	2.193757773545553e-03	1.026106704269421e+00	5.637082274013439e+00	6.538220569448591e-04	4.372506701960166e+00	3.703468854785674e-01	8.963867715847129e-04
1.000000e+02	2.576815146520046e-03	1.026184037412926e+00	3.172693133221564e+00	6.829484622231605e-04	4.300565756558926e+00	5.167230549821460e-01	8.964543283081551e-04
1.100000e+02	2.668052366737034e-03	1.026148387207698e+00	7.863007820411803e-01	6.827515621331982e-04	4.255847735048301e+00	5.619166484695306e-01	8.964231849853042e-04
1.200000e+02	2.676913758060024e-03	1.026775185002955e+00	4.653089704185050e+00	1.216423340934239e-03	4.002192210588827e+00	8.184989347855804e-01	8.969707432945806e-04
1.300000e+02	2.708232007679858e-03	1.025750909035537e+00	2.835988758540437e+00	1.123368606372656e-03	3.986811092195382e+00	2.756045588857050e-01	8.960759558189450e-04
1.400000e+02	2.607441345963001e-03	1.026027129669719e+00	4.032557020796776e-01	1.026822765818005e-03	3.678310497598846e+00	6.454403936225106e-01	8.963172567689235e-04
1.500000e+02	2.207544746111885e-03	1.024234575125919e+00	3.775432463564744e+00	2.223706070058369e-04	5.645543323091790e+00	5.571897740916830e+00	8.947513161374857e-04
1.600000e+02	2.250734806467634e-03	1.024246037595127e+00	1.524641819148771e+00	2.042048350087086e-04	5.599271204477783e+00	5.650222336607578e+00	8.947613295266632e-04
1.700000e+02	2.768508524248679e-03	1.025187088836269e+00	5.380075684216689e+00	1.780562304217987e-04	5.601182750524305e+00	5.810729316692163e+00	8.955834135072414e-04
1.800000e+02	2.379786743888267e-03	1.024791508944224e+00	3.005293827609392e+00	5.328250000612651e-04	4.021419699106154e+00	1.186851188121048e+00	8.952378426413084e-04
1.900000e+02	2.523807993647624e-03	1.025739021340823e+00	7.639615154496726e-01	5.843859749013362e-04	4.020456814813938e+00	1.089646328393051e+00	8.960655709610722e-04
2.000000e+02	2.490693103395666e-03	1.025751565722122e+00	4.717886296338979e+00	5.831741101531380e-04	4.010780205937009e+00	1.074031202064239e+00	8.960765294875172e-04
2.100000e+02	2.589199470251453e-03	1.025595085987110e+00	2.591715995122474e+00	5.548686185198826e-04	3.765080164861448e+00	1.134862708096571e+00	8.959398318478842e-04
2.200000e+02	2.669227457151703e-03	1.025458349360254e+00	2.584039346512200e-01	5.560271328265271e-04	3.742635874464986e+00	1.160392574702510e+00	8.958203814018488e-04
2.300000e+02	3.276185809664873e-03	1.024877359813137e+00	4.188381845150934e+00	1.059711888547067e-04	2.329091575662741e+00	2.623370952662920e+00	8.953128402832708e-04
2.400000e+02	3.463882097259678e-03	1.024855491803543e+00	1.747606887385431e+00	8.595604497090242e-06	1.964368961610870e+00	3.167081629852930e+00	8.952937368172874e-04
2.500000e+02	3.262410129528630e-03	1.023904483232384e+00	6.066848231637587e+00	1.443194687709150e-04	3.689493787809131e-01	4.497695714395526e+00	8.944629543077256e-04
2.600000e+02	2.868994024906229e-03	1.023604045342197e+00	3.853315822334037e+00	1.255729088394031e-04	1.765438104502034e-01	4.728934500378127e+00	8.942004976359918e-04
2.700000e+02	2.773165464546169e-03	1.023444226803624e+00	1.562253356490336e+00	1.122399256523804e-04	2.332432373530993e-01	4.809852809063711e+00	8.940608832827918e-04
2.800000e+02	2.923504907407927e-03	1.023481377597549e+00	5.591095219331640e+00	1.614839482097527e-04	4.924306497182234e-02	5.086618447056479e+00	8.940933374906139e-04
2.900000e+02	2.656660249686136e-03	1.022746906357151e+00	3.514752359723158e+00	2.652623962421145e-04	4.849496326652233e+00	2.643062339896951e-01	8.934517177630921e-04
3.000000e+02	2.906613185113451e-03	1.023466965332996e+00	1.286137756980438e+00	2.861175824119957e-04	4.428634402325831e+00	7.944820359981110e-01	8.940807472178476e-04
3.100000e+02	2.669230085891658e-03	1.023045612079690e+00	5.216148731533857e+00	2.652559601090106e-04	2.318563509805082e-01	5.197000572573532e+00	8.937126612470071e-04
3.200000e+02	2.626800315706892e-03	1.022832193516605e+00	3.230892148233911e+00	3.815866310124670e-04	1.019904513351002e-01	5.221388654250595e+00	8.935262229594836e-04
3.300000e+02	2.673290109890022e-03	1.023058488014886e+00	1.088538157346116e+00	4.472812765357204e-04	6.247786839067585e+00	5.413741126896740e+00	8.937239094124593e-04
3.400000e+02	3.026044024632627e-03	1.023547285070211e+00	5.043473825012662e+00	4.350081673763331e-04	6.203537114770858e+00	5.659850378391511e+00	8.941509129712120e-04
3.500000e+02	3.164120868317593e-03	1.024399344930567e+00	2.677086806420550e+00	4.664270302604237e-04	6.227358183472417e+00	5.827266627259044e+00	8.948952558200044e-04
3.600000e+02	2.550321407403776e-03	1.024980587502063e+00	3.937768674271435e-01	4.133523526545234e-04	6.216858358551818e+00	5.875009078597918e+00	8.954030179757370e-04
3.700000e+02	2.687138833539258e-03	1.025227588955183e+00	4.362420884612265e+00	3.912356921153146e-04	5.852328808332571e+00	6.253383851643670e+00	8.956187936199435e-04
3.800000e+02	2.738175342470618e-03	1.025168310948450e+00	2.082243600358151e+00	3.938026876156349e-04	5.850457065970617e+00	6.238533996136377e+00	8.955670095112731e-04
3.900000e+02	2.841876155127890e-03	1.025589028545410e+00	1.197626804403441e-03	8.728981665616284e-04	5.695758052285267e+00	6.149863639999327e+00	8.959345401851488e-04
4.000000e+02	2.826030124570116e-03	1.025397277839845e+00	3.987763615476863e+00	9.360366285034332e-04	5.654864032552986e+00	6.166787363160876e+00	8.957670305146679e-04
4.100000e+02	2.640263851967067e-03	1.025441530448564e+00	1.682153391154132e+00	1.023593527918955e-03	5.651134247710482e+00	6.162018159979549e+00	8.958056887291581e-04
4.200000e+02	2.542388953870645e-03	1.025451182246278e+00	5.688715231307063e+00	9.848191275976771e-04	5.666818555679088e+00	6.096271142748973e+00	8.958141203510909e-04
4.300000e+02	2.340403443917610e-03	1.025395068505781e+00	3.152803866331745e+00	9.194594225817310e-04	5.515709810137781e+00	1.806999385251268e-01	8.957651004835892e-04
4.400000e+02	2.569284597848063e-03	1.025508129271185e+00	9.281011613966659e-01	9.398142628919537e-04	5.375607631347771e+00	2.242439807089358e-01	8.958638681595742e-04
4.500000e+02	3.483235949149048e-03	1.025272779823876e+00	5.105402171881936e+00	9.175739624623535e-04	5.443072354868948e+00	6.229626267234917e+00	8.956582714800185e-04
4.600000e+02	3.265744192398187e-03	1.023601624431942e+00	2.699288632700811e+00	9.056904155470049e-04	5.271851706819740e+00	3.398858722847002e-01	8.941983827760862e-04
4.700000e+02	3.469747481464170e-03	1.023615119531017e+00	5.943824589405221e-01	9.041685677542574e-04	5.252899949994450e+00	2.994478777783727e-01	8.942101718310079e-04
4.800000e+02	3.727153881161040e-03	1.023831758249924e+00	4.523889797481056e+00	8.017304328357164e-04	5.057291879075454e+00	6.732598381984539e-01	8.943994231837507e-04
4.900000e+02	3.638301903389798e-03	1.023902849756611e+00	2.464690062524866e+00	9.690015817225585e-04	4.760780685214801e+00	8.462432374553377e-01	8.944615273352007e-04
