#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111622983112009e-04	1.007824495066889e+00	1.013291480343127e+00	4.340083786865842e-05	4.383275047834081e+00	5.639221876432173e+00	5.546271937274713e-04
1.000000e+01	1.297421159608007e-04	1.007728264491357e+00	5.874891638047696e+00	4.341904437796864e-05	4.219212216386391e+00	2.161392876486436e-01	8.803317256222631e-04
2.000000e+01	2.704795460423796e-04	1.007885182563483e+00	1.822406694891752e-01	4.475307224830592e-05	4.139207283698820e+00	5.256213073549631e+00	8.804688061846368e-04
3.000000e+01	3.399779162351442e-04	1.007882121499728e+00	1.047241078985796e+00	4.495291119464744e-05	4.110172989537063e+00	3.682238323275020e+00	8.804661320991390e-04
4.000000e+01	1.380213214719935e-03	1.008981880386478e+00	5.503430515013663e+00	5.186957377863434e-05	3.700585471776139e+00	5.107809887099125e+00	8.814268599785242e-04
5.000000e+01	1.747741965513746e-03	1.005552668662219e+00	2.187111878163997e+00	2.808096805099821e-04	1.350527604407879e+00	3.812620645124680e+00	8.784311676067665e-04
6.000000e+01	2.541881515593128e-03	1.004913900802566e+00	1.803062600423276e+00	2.913352211358408e-04	9.422719993416167e-01	4.094374451176479e+00	8.778731524830728e-04
7.000000e+01	2.077009985543452e-03	1.004495900609635e+00	9.670178199653342e-01	2.883224418324729e-04	5.371198334104409e-01	4.906578716882755e+00	8.775079956802718e-04
8.000000e+01	3.249086347797065e-03	1.002435787111938e+00	1.440892754451503e+00	1.886561608275257e-04	5.595911087620326e+00	5.359476122792053e+00	8.757083207735447e-04
9.000000e+01	3.127471606980287e-03	1.002453419281266e+00	1.220518055358555e+00	1.946450992573312e-04	5.533821316754111e+00	5.411978633174135e+00	8.757237238922197e-04
1.000000e+02	3.309567533023437e-03	1.002553689408842e+00	1.049027276133488e+00	1.659852014657549e-04	5.231519682528802e+00	5.661912450887659e+00	8.758113179168672e-04
1.100000e+02	2.993084708563716e-03	1.003366884004190e+00	5.778446691432441e-01	1.630911505666159e-04	4.753617799863732e+00	3.268476574731704e-02	8.765217088293925e-04
1.200000e+02	2.437580887528803e-03	1.003538628508956e+00	6.938581582154819e-01	2.747459959201348e-04	1.225449950957848e+00	3.110330131387134e+00	8.766717414736816e-04
1.300000e+02	2.415056873914099e-03	1.003505522775970e+00	2.851735325053225e-01	2.708994447815724e-04	1.197875424845014e+00	3.215697110186626e+00	8.766428209520745e-04
1.400000e+02	3.245588923994654e-03	1.002304646506414e+00	6.190016279802931e+00	1.463562436245611e-04	8.125952901617842e-01	3.697703487875278e+00	8.755937589024244e-04
1.500000e+02	3.516184231839198e-03	1.002613576450879e+00	5.878827032269604e+00	1.467020938348709e-04	9.843277440736581e-01	3.593832469599142e+00	8.758636340668820e-04
1.600000e+02	2.926170390927336e-03	1.001974297907663e+00	5.606556192033345e+00	2.148567950643742e-04	5.643693797724717e-01	4.085560250187376e+00	8.753051728200028e-04
1.700000e+02	3.126626621373699e-03	1.002024717795637e+00	5.418910574375244e+00	2.094508825227020e-04	4.716066719431131e-01	4.179087977536903e+00	8.753492186491716e-04
