#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279344758392618e-04	1.029666750235483e+00	3.058269883936273e+00	3.465753821184139e-05	8.205731830467773e-01	6.064929934458685e+00	5.666474499805531e-04
1.000000e+01	3.692393055634221e-05	1.029628190684933e+00	4.388297856914013e+00	3.474599353774638e-05	8.204672707727129e-01	2.041824817886707e+00	8.994630733241384e-04
2.000000e+01	2.827890261930203e-04	1.031311030520973e+00	1.907102572441668e+00	6.921166011236117e-05	6.214845908369585e+00	2.696967508274280e+00	9.009331693301824e-04
3.000000e+01	2.913289741673510e-04	1.031347447484216e+00	5.192143229205153e+00	6.895051633852956e-05	6.202441943176080e+00	2.866278641001747e+00	9.009649824778571e-04
4.000000e+01	5.760061392478069e-04	1.032745794784797e+00	8.763024451018110e-01	8.033007865594180e-05	5.923881186994076e+00	4.545560112204011e+00	9.021865513625615e-04
5.000000e+01	6.638118534063766e-04	1.033692589308295e+00	3.557278302916437e+00	8.149920532350172e-05	5.883103571381483e+00	5.153393219643098e+00	9.030136525624087e-04
6.000000e+01	7.261700397757353e-04	1.033715419184714e+00	5.002379302048090e-01	8.472470766008857e-05	5.882094050072741e+00	5.165422199723436e+00	9.030335962964602e-04
7.000000e+01	1.021120953646968e-03	1.033828660624250e+00	3.767482329450041e+00	8.652322069885162e-05	5.855392694080062e+00	5.155312179270862e+00	9.031325218058374e-04
8.000000e+01	1.908254041996406e-04	1.032551640399638e+00	5.817574275952720e+00	8.832565852197188e-05	5.681488946788964e+00	2.244735155047439e-01	9.020169418845431e-04
9.000000e+01	9.477712320797086e-04	1.031251250114380e+00	5.452840050888181e+00	5.606418574160625e-05	5.410026872300744e+00	4.307669786723098e+00	9.008809463348096e-04
1.000000e+02	9.864827826216024e-04	1.031436542925718e+00	2.875240943753668e+00	5.741096214474174e-05	5.347481115482680e+00	4.111619833912574e+00	9.010428145150501e-04
1.100000e+02	1.001632382556911e-03	1.031355787955176e+00	6.224127737264134e+00	5.965840750327841e-05	5.280359274144750e+00	4.268360492448251e+00	9.009722685503544e-04
1.200000e+02	9.292365782001906e-04	1.031299357615317e+00	3.220389705376729e+00	5.591520460227404e-05	5.308218280231789e+00	4.400692407912620e+00	9.009229721078354e-04
1.300000e+02	9.946532746869176e-04	1.031528772791962e+00	9.047498636983722e-02	6.610880030861822e-05	5.654640224579917e+00	4.327988008166504e+00	9.011233847244664e-04
1.400000e+02	9.321522999266363e-04	1.031469912128923e+00	3.631093706863605e+00	5.379105460671598e-05	5.498626763755508e+00	4.367976068673145e+00	9.010719651990941e-04
1.500000e+02	7.452055728756099e-04	1.032164817399084e+00	1.260538460402084e-01	8.220562396501958e-05	7.675331380034152e-02	4.165952835402607e+00	9.016790208679488e-04
1.600000e+02	1.241248853791471e-03	1.032049990755374e+00	2.442211739178188e+00	2.835482926747712e-04	2.426787974650049e+00	2.861855421293225e+00	9.015787105551724e-04
1.700000e+02	4.022676369882625e-04	1.033329816595809e+00	4.004802779659963e+00	5.356527036393604e-04	1.706606748634866e+00	5.387312183611019e+00	9.026967414076416e-04
1.800000e+02	3.711445416094035e-04	1.033622447150485e+00	2.245168753147467e+00	4.919272097861733e-04	1.159968500933010e+00	4.652562303153934e+00	9.029523777435909e-04
1.900000e+02	1.675458624257258e-03	1.034828259015349e+00	2.859718852082668e+00	5.243060118215282e-04	1.302994912301252e+00	7.671768968775338e-01	9.040057514328839e-04
2.000000e+02	1.567459543795551e-03	1.034521078306159e+00	5.849949111165870e+00	5.194406220549786e-04	1.243447127954479e+00	9.939929880779469e-01	9.037374043661911e-04
2.100000e+02	1.471099268818114e-03	1.034492283423878e+00	2.778784298841893e+00	5.193619728553758e-04	1.229855429851566e+00	9.636760561957809e-01	9.037122497195462e-04
2.200000e+02	1.756698058877866e-03	1.034908537142840e+00	5.732924640446195e+00	5.279897018742669e-04	1.162365766235294e+00	1.232840940930872e+00	9.040758808368050e-04
2.300000e+02	2.250259054264395e-03	1.035119654364408e+00	2.500679999649881e+00	5.609416293564524e-04	9.651293678246787e-01	1.512922413109069e+00	9.042603087173365e-04
2.400000e+02	2.151070018383558e-03	1.035085395669372e+00	5.634378179874371e+00	5.608511278443164e-04	9.516147073494382e-01	1.503971437021135e+00	9.042303809906057e-04
2.500000e+02	2.281899680764472e-03	1.034415123160294e+00	2.365368046607893e+00	7.125002880435762e-04	9.781831653876459e-01	1.601319409916808e+00	9.036448440206256e-04
2.600000e+02	2.371725855151730e-03	1.034422095852466e+00	5.535516063231780e+00	7.147610743334428e-04	9.648962585885300e-01	1.616096125844572e+00	9.036509352282934e-04
2.700000e+02	2.215347108300428e-03	1.033991383181269e+00	2.329973982982472e+00	6.698855573924064e-04	9.764716641125054e-01	1.704008705824996e+00	9.032746730528214e-04
2.800000e+02	2.678713562998889e-03	1.033566515983045e+00	5.342405559983396e+00	6.337605383105993e-04	9.378903078994240e-01	1.971039274772303e+00	9.029035173683458e-04
2.900000e+02	2.574005006403520e-03	1.033468827779453e+00	2.330517403261325e+00	6.363180404733693e-04	9.309838099029877e-01	1.962630948839384e+00	9.028181788620528e-04
3.000000e+02	2.581770643126528e-03	1.032813610810752e+00	6.020959959641470e+00	1.305472107643723e-03	3.225230251968623e-01	2.141452839463791e+00	9.022457941180312e-04
3.100000e+02	2.483374353640187e-03	1.032863858365755e+00	3.051278601901009e+00	1.315822160542471e-03	2.865367734717109e-01	2.175509793840729e+00	9.022896894004828e-04
3.200000e+02	2.318609744830228e-03	1.033862203705053e+00	6.179595346747021e+00	7.602269538077782e-04	6.146763921352592e+00	2.743343912361788e+00	9.031618243859546e-04
3.300000e+02	2.197324932986275e-03	1.034378809980766e+00	2.988992568205064e+00	7.727206226552374e-04	6.103242369438798e+00	2.901905563143286e+00	9.036131215363772e-04
3.400000e+02	2.290105362510188e-03	1.034562690680148e+00	6.153167284684083e+00	7.776226418222113e-04	6.079105141521626e+00	2.927939752121368e+00	9.037737561231994e-04
3.500000e+02	1.995030658157431e-03	1.034861374085522e+00	2.907752266966185e+00	7.696926533239702e-04	5.988888987296792e+00	3.138112911761747e+00	9.040346801112754e-04
3.600000e+02	2.367911179693712e-03	1.036502750383134e+00	5.520198489529792e+00	8.015569746295204e-04	5.793970882075768e+00	3.811499596054321e+00	9.054685543801501e-04
3.700000e+02	2.390101324113795e-03	1.036535168859384e+00	2.220060938535670e+00	8.024726879308230e-04	5.782771088182128e+00	3.836653432702065e+00	9.054968745276986e-04
3.800000e+02	2.324702559570084e-03	1.036515581016836e+00	5.220350172800878e+00	8.025857617315981e-04	5.765745920195765e+00	3.841161742962548e+00	9.054797629711023e-04
3.900000e+02	1.203932571033431e-03	1.036911949796362e+00	5.864638115595793e+00	7.832748603462368e-04	1.383654294749843e-01	5.521338864091813e+00	9.058260229937276e-04
4.000000e+02	1.226112170636834e-03	1.036938086504457e+00	2.497120968847344e+00	7.785520656055315e-04	1.291337894028540e-01	5.573234593772079e+00	9.058488555113316e-04
4.100000e+02	1.378252329832814e-03	1.037019741749160e+00	5.558868898873541e+00	7.808024022999738e-04	9.154869356455636e-02	5.500595656449070e+00	9.059201879379474e-04
4.200000e+02	1.261621931033915e-03	1.037418047308109e+00	2.959215167575461e+00	6.817874379400916e-04	4.774620307884669e-01	4.350076670819173e+00	9.062681398932414e-04
4.300000e+02	1.370574608634080e-03	1.037407871765653e+00	5.923557088719486e+00	6.771358432827886e-04	4.652069339037246e-01	4.313474977415713e+00	9.062592507381340e-04
4.400000e+02	1.388287163448568e-03	1.037434723810754e+00	2.526739360030519e+00	6.678207860454170e-04	4.411199942159508e-01	4.368429368458113e+00	9.062827081601722e-04
4.500000e+02	1.638058815946695e-03	1.037441291570210e+00	6.006665250777458e+00	8.220515980596866e-04	2.817437619727556e-01	3.974206286534115e+00	9.062884456265299e-04
4.600000e+02	3.597819839263956e-04	1.035916898951146e+00	4.594491033897399e+00	8.899260492112358e-04	6.201726068554912e+00	2.505583305892691e+00	9.049567660139273e-04
4.700000e+02	4.792596723296774e-04	1.036542700893654e+00	2.165135373466725e+00	9.314080544272527e-04	5.939353427406690e+00	1.923177335728724e+00	9.055034543656963e-04
4.800000e+02	4.684438596178134e-04	1.036543261892813e+00	5.575942513294074e+00	9.288800413462732e-04	5.922110311757533e+00	1.521267289719579e+00	9.055039444436031e-04
4.900000e+02	5.519676483555941e-04	1.036519302896061e+00	2.181129249572612e+00	9.184820013005172e-04	5.898938246900945e+00	1.649390018452273e+00	9.054830143320855e-04
5.000000e+02	3.570605768115418e-04	1.036528573411671e+00	5.614311856044456e+00	9.303088487834592e-04	5.858703180656334e+00	1.249715382652373e+00	9.054911128734205e-04
5.100000e+02	5.068854618477833e-04	1.036293338442888e+00	2.815962053747991e+00	9.628238049703784e-04	5.792959497944278e+00	8.337120697915658e-01	9.052856162000690e-04
5.200000e+02	1.201179264765098e-03	1.037500890913977e+00	4.219680802604389e+00	1.159356784646099e-03	4.623333732642937e+00	3.540776400082819e+00	9.063405104489564e-04
5.300000e+02	1.140150709082129e-03	1.037513290595766e+00	8.670576021991752e-01	1.157759105931502e-03	4.607617726450416e+00	3.535700267101087e+00	9.063513425687360e-04
5.400000e+02	1.177941271247161e-03	1.038154771621954e+00	3.990185485945236e+00	1.163345127487196e-03	4.584038130555161e+00	3.315744875778664e+00	9.069117278617129e-04
5.500000e+02	1.338137793385489e-03	1.038316429973552e+00	4.786528144070643e-01	1.176055306328100e-03	4.569591163558737e+00	3.399107806812712e+00	9.070529494396305e-04
5.600000e+02	1.269494502402697e-03	1.038284751101421e+00	3.333799291027344e+00	1.176858144240348e-03	4.557153793628986e+00	3.395592945085153e+00	9.070252753957919e-04
5.700000e+02	1.287767849566520e-03	1.038262898679453e+00	6.175351311176635e+00	1.176207686517061e-03	4.549825338631200e+00	3.402618867826313e+00	9.070061855468532e-04
5.800000e+02	1.225365150216950e-03	1.038421420905289e+00	2.643680369697540e+00	1.148094674590218e-03	4.551011313901098e+00	3.479498549520208e+00	9.071446674665698e-04
5.900000e+02	1.186403623152152e-03	1.038506902987548e+00	5.963625690833564e+00	1.071720783057402e-03	4.479685440172653e+00	3.053816909962383e+00	9.072193429437167e-04
6.000000e+02	1.230535697880259e-03	1.038529264903957e+00	2.494014203940634e+00	1.073328163801885e-03	4.469636241189061e+00	3.072305891270705e+00	9.072388778770454e-04
