#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421278314183920e-04	9.978268576227128e-01	4.577419143126354e+00	6.181481774314805e-05	2.387396578364560e-01	3.825205143422522e+00	5.491252818105557e-04
1.000000e+01	1.529791688548808e-03	9.973536486260050e-01	4.542402348091654e+00	4.389418083677113e-05	3.172954703792916e-01	4.024290933805551e+00	8.712686638731486e-04
2.000000e+01	1.898584273169295e-03	9.975357160661692e-01	4.697743057737048e+00	4.434806695889245e-05	2.615993067540637e-01	4.160302916875979e+00	8.714277144321408e-04
3.000000e+01	2.303662797887907e-03	9.974928472208532e-01	5.010328581270231e+00	7.672460809322782e-05	6.209370427712342e+00	4.412863254208663e+00	8.713902650463268e-04
4.000000e+01	1.017315426833996e-03	9.950456090842730e-01	5.047472349317841e+00	4.202895106715793e-04	5.057199233378490e+00	5.973296438193636e+00	8.692524056176527e-04
5.000000e+01	2.662970997926725e-03	9.937059129582306e-01	2.537677139935992e-01	1.344308747254520e-03	4.210345253460776e+00	5.844080571695131e+00	8.680820732532592e-04
6.000000e+01	2.953298667414457e-03	9.939067942321734e-01	8.128881178206039e-01	1.340585030153268e-03	4.150003669495463e+00	5.933784385452476e+00	8.682575592099070e-04
7.000000e+01	2.954503272546542e-03	9.938823779825671e-01	1.409799280510973e+00	1.337140039989210e-03	4.100324042452598e+00	5.966851151110351e+00	8.682362296512287e-04
8.000000e+01	2.904387570224425e-03	9.938837864797517e-01	1.964591143745160e+00	1.364909860989425e-03	4.004456735321098e+00	6.092335924518970e+00	8.682374600868539e-04
9.000000e+01	3.942429845451281e-03	9.951359113390587e-01	2.490309881367621e+00	1.022193680014575e-03	3.625528153856618e+00	2.235945329064788e-01	8.693312919033551e-04
1.000000e+02	3.503206974650113e-03	9.948959646755932e-01	3.083500840399164e+00	1.559106029831979e-03	3.325814815107466e+00	4.097877645388836e-01	8.691216791855730e-04
1.100000e+02	3.768715711677475e-03	9.944616544622299e-01	3.552770619082508e+00	1.545671886889117e-03	3.204628983556947e+00	5.749673285119838e-01	8.687422742675434e-04
1.200000e+02	3.664859461648494e-03	9.943369079503380e-01	4.110755384242277e+00	1.538854456442926e-03	3.172524064802962e+00	5.844288807618735e-01	8.686332981517106e-04
1.300000e+02	3.996655398853868e-03	9.938479003427627e-01	4.694931716669533e+00	1.552377874418476e-03	3.044538871009117e+00	6.862170373446366e-01	8.682061106586254e-04
1.400000e+02	4.681231013815292e-03	9.937809241368522e-01	5.371666355076742e+00	1.503932184558630e-03	2.911372998541206e+00	7.295912491401778e-01	8.681476015535398e-04
1.500000e+02	4.718287926399132e-03	9.937584302332412e-01	5.978247362088070e+00	1.562573389613515e-03	2.793509671215218e+00	8.341844340331777e-01	8.681279513187696e-04
1.600000e+02	4.916950042481845e-03	9.935460799902752e-01	3.010953795220544e-01	1.490509890450260e-03	2.711289393795477e+00	9.141151516418045e-01	8.679424462948325e-04
1.700000e+02	5.138044630504842e-03	9.935098363580788e-01	8.998498252333335e-01	1.416464020487431e-03	2.489962862371931e+00	1.161050099068227e+00	8.679107845657746e-04
1.800000e+02	5.336789942307038e-03	9.935026518531663e-01	1.541081754812734e+00	1.437171005070868e-03	2.412039892823124e+00	1.218419325776494e+00	8.679045083226343e-04
1.900000e+02	5.249492908832784e-03	9.937540112407026e-01	2.126983350112735e+00	1.408300651856523e-03	2.331396627126483e+00	1.322940441273414e+00	8.681240909732141e-04
2.000000e+02	5.719458051268203e-03	9.941746112787564e-01	2.813161215734152e+00	1.096433784535214e-03	2.013185808512773e+00	1.503609967031922e+00	8.684915189499252e-04
2.100000e+02	6.000010717668540e-03	9.942346442170397e-01	3.420443974379826e+00	1.107486418836889e-03	1.781159114912836e+00	1.690775790578142e+00	8.685439625520502e-04
2.200000e+02	6.427228137585464e-03	9.945743116606471e-01	3.939299422351363e+00	1.043540909992271e-03	1.330256007911667e+00	2.166704992241668e+00	8.688406893952927e-04
2.300000e+02	5.687765283166461e-03	9.947257386946549e-01	4.381793935544001e+00	1.009122159877708e-03	1.014091101451767e+00	2.538567919822888e+00	8.689729730940347e-04
2.400000e+02	5.655286856139249e-03	9.953635274707927e-01	4.857901421268265e+00	1.035853678393089e-03	9.004086177092957e-01	2.639912436189577e+00	8.695301329094969e-04
2.500000e+02	5.733629562639389e-03	9.952841296152494e-01	5.261529660135757e+00	9.972505426734824e-04	7.269732004398239e-01	2.850637383630361e+00	8.694607724939522e-04
2.600000e+02	5.455407758816545e-03	9.948115730163636e-01	5.788309802989192e+00	1.113305568185195e-03	4.051755801054785e-01	3.121982250394061e+00	8.690479562806834e-04
2.700000e+02	5.640661784144605e-03	9.952516855318007e-01	6.654809441186932e-02	1.251963726101506e-03	9.864316397750539e-02	3.368374105302673e+00	8.694324299764551e-04
