#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.233111927852688e-04	1.022000742242672e+00	5.518011699496063e+00	6.115618708378569e-05	3.765636307124244e-01	1.737340000190241e+00	5.624286832002684e-04
1.000000e+01	1.990047299162239e-04	1.022691604571986e+00	2.502271348851430e+00	6.137115930848891e-05	3.155569893254789e-01	2.767412585132567e+00	8.934034072039071e-04
2.000000e+01	7.958114988055027e-05	1.022625796199883e+00	2.051226586546257e+00	6.269389318091321e-05	2.689443379824694e-01	1.190214640809098e+00	8.933459182956214e-04
3.000000e+01	7.012469853195252e-05	1.022845869456036e+00	1.858141835092556e+00	6.227892728641962e-05	2.480480922776080e-01	5.602063657410221e+00	8.935381699930078e-04
4.000000e+01	1.629347056407449e-04	1.023363537510432e+00	3.018414829705325e+00	6.121164313371188e-05	2.147254368307619e-01	2.364570455562975e+00	8.939903946925461e-04
5.000000e+01	2.647854995179822e-04	1.023275830156812e+00	8.503362131150767e-01	5.853420092614553e-05	1.473792797087597e-01	2.463582989280615e+00	8.939137752618101e-04
6.000000e+01	5.277621068455883e-04	1.022712177432303e+00	4.057393104292641e+00	3.704043671940533e-05	7.697170580320530e-02	3.485853890774959e+00	8.934213792527835e-04
7.000000e+01	4.975274249752197e-04	1.022915201363066e+00	2.050115640210255e+00	3.815739424845411e-05	6.235092456997126e+00	3.521233952847417e+00	8.935987369925717e-04
8.000000e+01	4.039741854721197e-04	1.022832749695639e+00	6.156234762111104e+00	3.933402497376532e-05	6.222199416218474e+00	3.607294323485378e+00	8.935267088266230e-04
9.000000e+01	9.250467192444834e-05	1.022234106384923e+00	5.868966405326818e-01	4.733411524369111e-05	5.490740444413206e-02	6.841169475030386e-01	8.930037457250365e-04
1.000000e+02	1.634983013111443e-04	1.022156327615187e+00	5.409920993328426e+00	4.901305817461783e-05	6.196731152682291e+00	2.512865002503736e-01	8.929357997112232e-04
1.100000e+02	4.665454752968394e-04	1.022117005200947e+00	5.394501425230626e+00	1.654146622624772e-05	2.219611993400425e-01	4.217806248474330e+00	8.929014484183170e-04
1.200000e+02	8.449010799224225e-04	1.022811331412329e+00	4.380633296657972e+00	7.595640878807767e-04	3.785159407578677e+00	5.909775628984002e+00	8.935079982327347e-04
1.300000e+02	7.404757216926022e-04	1.023191058288835e+00	2.233311538057014e+00	6.263690536813610e-04	3.498137532157338e+00	6.247066081972803e+00	8.938397202139856e-04
1.400000e+02	5.645192624109346e-04	1.023890112542903e+00	5.071438488905095e-01	5.180343840194454e-04	2.830179150384664e+00	2.260188869051430e-01	8.944504003541307e-04
1.500000e+02	2.280542849690956e-04	1.023428607730043e+00	4.699630380754281e+00	7.327857425178804e-04	2.834379170677350e+00	1.321295939683473e-01	8.940472387652340e-04
1.600000e+02	4.414624444950701e-04	1.024034318710129e+00	2.794145711962035e+00	9.283586436198410e-04	1.974368282257363e+00	7.371426969683650e-01	8.945763760447138e-04
1.700000e+02	8.222558140720951e-04	1.023705108295415e+00	6.052699404845005e+00	8.731562097299821e-04	1.771958565055255e+00	1.802360707035557e+00	8.942887842576317e-04
1.800000e+02	1.176532187224368e-03	1.023733716799667e+00	3.885167251258547e+00	8.710664431362511e-04	1.690803776779007e+00	1.878642200261299e+00	8.943137760880712e-04
1.900000e+02	6.483588641624019e-04	1.022243530888270e+00	4.666948592341891e+00	1.202574916284478e-03	1.994352454850143e+00	4.937902185351424e+00	8.930119787870503e-04
2.000000e+02	4.730719087572980e-04	1.022108355521024e+00	2.867882442015879e+00	1.200928842915377e-03	1.936075054917028e+00	4.760353706466082e+00	8.928938922269106e-04
2.100000e+02	6.709065553171795e-04	1.022148767970031e+00	9.149566037430988e-02	1.143781135406043e-03	1.835723594603960e+00	5.579750820479342e+00	8.929291957528949e-04
2.200000e+02	1.131374470062333e-03	1.022190636392014e+00	4.916084386337266e+00	1.470980168254049e-03	1.552478994689375e+00	5.285299363702141e+00	8.929657711884286e-04
2.300000e+02	1.358752391007129e-03	1.022606554736607e+00	3.285550043288927e+00	1.496367238879491e-03	1.296118793354874e+00	5.127596572872008e+00	8.933291093291903e-04
2.400000e+02	2.201972043811178e-03	1.023716791047892e+00	1.715154604157381e+00	1.143035178517891e-03	7.273734308375949e-01	5.112930918117844e+00	8.942989900819699e-04
2.500000e+02	1.511025021726541e-03	1.024600662676665e+00	6.065459126589700e+00	1.176845818904361e-03	5.399713951596686e-01	5.004804867044124e+00	8.950711230702009e-04
2.600000e+02	1.453526943622406e-03	1.024566333763802e+00	3.817870882048321e+00	1.187716461588974e-03	4.768200890484076e-01	5.073293453970662e+00	8.950411340025482e-04
2.700000e+02	1.647686794069333e-03	1.024029296574380e+00	1.522044343699714e+00	1.172265395430475e-03	4.274774093158188e-01	5.189489227779765e+00	8.945719888050318e-04
2.800000e+02	1.365673462970234e-03	1.023858726112184e+00	5.847440028417528e+00	1.213988895466901e-03	3.034042634708274e-01	5.085769551137990e+00	8.944229817813965e-04
2.900000e+02	1.449288976604467e-03	1.023820867836292e+00	3.456935398892491e+00	1.213454955006147e-03	2.274531882469312e-01	5.367785301943134e+00	8.943899095311486e-04
3.000000e+02	1.422424997676570e-03	1.023841128928358e+00	1.295229283999109e+00	1.201799466735542e-03	1.870128103466164e-01	5.393091596683517e+00	8.944076092253716e-04
3.100000e+02	1.322781155549749e-03	1.023918753858177e+00	5.483570784838381e+00	1.209677964907916e-03	1.613311780357544e-01	5.326395534060883e+00	8.944754208476385e-04
3.200000e+02	1.345473469234495e-03	1.024239607239038e+00	3.180875557845717e+00	1.220047541800266e-03	9.176499141127979e-02	5.500802293837204e+00	8.947557120932029e-04
3.300000e+02	1.464717326910111e-03	1.024050336125685e+00	8.344078387415581e-01	1.247221619326340e-03	6.281493006271614e+00	5.716110177424145e+00	8.945903685460385e-04
3.400000e+02	1.454851211550026e-03	1.023206744249234e+00	5.255334816324792e+00	1.207232487565726e-03	6.160591076923936e+00	5.501798509875541e+00	8.938534231625610e-04
3.500000e+02	1.619196342053052e-03	1.023815755343328e+00	3.000787147999724e+00	9.201780911194635e-04	6.023384464923843e+00	5.772873785688844e+00	8.943854433571692e-04
3.600000e+02	1.721423591349848e-03	1.025698293389277e+00	6.101106262279199e+00	8.474919309000308e-04	5.632076603523664e+00	8.298438945162234e-01	8.960299918182335e-04
3.700000e+02	1.834400570251352e-03	1.024448028600037e+00	4.042192297406212e+00	9.808059003083248e-04	5.234260345427260e+00	1.019261160781781e+00	8.949377849226059e-04
3.800000e+02	1.886206131475739e-03	1.024389432046082e+00	1.673044200684410e+00	9.654130164275470e-04	5.091611478019336e+00	1.305907225007989e+00	8.948865961177697e-04
3.900000e+02	2.013342762952994e-03	1.024702133836379e+00	5.490133596729724e+00	1.191716194479480e-03	5.266462168995135e+00	1.324015123260744e+00	8.951597662930609e-04
4.000000e+02	1.850669166863384e-03	1.025536342489208e+00	2.971176937769859e+00	7.382283893024341e-04	5.105314445643460e+00	1.727993415226275e+00	8.958885146756861e-04
4.100000e+02	1.994720807840482e-03	1.025738138263821e+00	6.209291260553472e-01	7.270333645605864e-04	5.028367340721228e+00	1.819336268710104e+00	8.960647995222544e-04
4.200000e+02	2.251209853439794e-03	1.025418779692119e+00	4.748328433691218e+00	6.308981175179023e-04	5.002154385038777e+00	1.659202404004734e+00	8.957858141127698e-04
4.300000e+02	2.107869083536668e-03	1.024494167112681e+00	2.061114254532693e+00	5.147573695241437e-04	4.818664603207941e+00	2.243684965154006e+00	8.949780906259230e-04
4.400000e+02	1.815713556206033e-03	1.024053740006107e+00	6.088871023568608e+00	5.093312559183134e-04	4.565440543800369e+00	2.512855019536406e+00	8.945933421094800e-04
4.500000e+02	1.353916224847624e-03	1.024367289812835e+00	3.600405550531446e+00	6.240616773011424e-04	4.595529579821293e+00	2.742499324730868e+00	8.948672530953592e-04
4.600000e+02	1.883014981311040e-03	1.024493162978090e+00	1.464888448158385e+00	5.761876450317985e-04	4.484448021737767e+00	2.768596860356058e+00	8.949772134335602e-04
4.700000e+02	2.094890465933905e-03	1.024227563207225e+00	5.773645417870420e+00	3.965518934082852e-04	4.248357362214509e+00	2.724417626026441e+00	8.947451906622942e-04
4.800000e+02	1.923074945238309e-03	1.024107909920322e+00	3.668354556423223e+00	4.706931326007004e-04	4.226165618562209e+00	2.645953954071246e+00	8.946406638883144e-04
4.900000e+02	1.371278868234594e-03	1.024183644055075e+00	1.636962826082393e+00	4.387629478083122e-04	3.824855276691031e+00	2.874280128201646e+00	8.947068237489482e-04
5.000000e+02	2.205997572617050e-03	1.027601148235658e+00	5.408437879331479e+00	1.389415196271048e-03	2.648479363922295e+00	4.092924302400226e+00	8.976922886392606e-04
5.100000e+02	2.256384051239053e-03	1.027706521942010e+00	3.274101645165620e+00	1.527537218275321e-03	2.590485765805375e+00	3.772304347837387e+00	8.977843410506264e-04
5.200000e+02	2.145759901202803e-03	1.027223774046225e+00	8.207297966732378e-01	1.450033897023726e-03	2.498330979914837e+00	3.813058902316190e+00	8.973626219194760e-04
5.300000e+02	2.006522540239333e-03	1.027344096438658e+00	4.753926609671472e+00	1.490121242679939e-03	2.437980940587553e+00	3.735136349200195e+00	8.974677332109756e-04
5.400000e+02	2.558300256707053e-03	1.026661365750206e+00	2.197170454313926e+00	1.405137641349256e-03	2.343877851589164e+00	3.923982310497154e+00	8.968713130188686e-04
5.500000e+02	3.537943790700371e-03	1.025134088332698e+00	5.962870778911125e+00	1.431162887079466e-03	1.897841539357138e+00	4.471544235237353e+00	8.955371133027005e-04
5.600000e+02	3.490591330486814e-03	1.025104083772068e+00	3.683504453381328e+00	1.484648696673466e-03	1.837725232252833e+00	4.516004186126644e+00	8.955109019046809e-04
5.700000e+02	3.588038182505138e-03	1.025410141126120e+00	1.265093924842278e+00	1.408975229572190e-03	1.742131570077286e+00	4.733832605756493e+00	8.957782676302697e-04
5.800000e+02	3.637871634977587e-03	1.025526944621979e+00	5.221944770329477e+00	1.378128493209176e-03	1.730039717530184e+00	4.737195024451936e+00	8.958803048824648e-04
5.900000e+02	4.181991651778414e-03	1.025957723241679e+00	2.847985404781117e+00	1.427861529814068e-03	1.660479184363455e+00	4.844372410008005e+00	8.962566246692612e-04
6.000000e+02	4.600893709009272e-03	1.026292493486564e+00	5.057374384633820e-01	1.395606107853489e-03	1.571239256264771e+00	4.892822015852552e+00	8.965490734153672e-04
6.100000e+02	4.537592910724756e-03	1.026733378867798e+00	4.408273686089138e+00	1.375471514584791e-03	1.283075837867746e+00	5.143654021961330e+00	8.969342222716015e-04
6.200000e+02	4.780362808973065e-03	1.026858563408405e+00	1.877191230623499e+00	1.456775391277392e-03	1.165166565537224e+00	5.385101098328810e+00	8.970435810407625e-04
6.300000e+02	4.834331544960206e-03	1.026667043320458e+00	5.734695953704306e+00	1.460711245253078e-03	1.119138347474239e+00	5.406765048178223e+00	8.968762728333272e-04
6.400000e+02	4.703206298283418e-03	1.026859398302817e+00	3.282149939677185e+00	1.487894390405651e-03	9.850957218092702e-01	5.559953199909851e+00	8.970443103882114e-04
6.500000e+02	4.768380160675916e-03	1.026900912703868e+00	9.458505785639959e-01	1.293462493789277e-03	1.152981047318555e+00	5.279249822993416e+00	8.970805765579742e-04
6.600000e+02	4.741077648564329e-03	1.027030696836791e+00	4.750202811160086e+00	1.300523853961381e-03	1.128065037494304e+00	5.319912710534048e+00	8.971939534411284e-04
6.700000e+02	5.168966561159778e-03	1.027169558791067e+00	2.394834432838636e+00	1.404843833479156e-03	9.950340470628297e-01	5.345515108988412e+00	8.973152605316791e-04
6.800000e+02	5.100730147304135e-03	1.027044073826781e+00	6.167228653087784e+00	1.388249580709000e-03	9.444856546872298e-01	5.439045207769846e+00	8.972056393182609e-04
6.900000e+02	5.247975859536926e-03	1.027293108802924e+00	3.712611854668022e+00	1.423628014840097e-03	9.267666835961370e-01	5.441052541135718e+00	8.974231914084551e-04
7.000000e+02	5.287759988695984e-03	1.027331372447924e+00	1.266706460294254e+00	1.436617957013447e-03	8.825590639872243e-01	5.455813408970425e+00	8.974566177812376e-04
7.100000e+02	5.135700238326568e-03	1.027472714432602e+00	5.095141532122907e+00	1.564220479295979e-03	8.054402768525816e-01	5.477547471559059e+00	8.975800913778988e-04
7.200000e+02	5.010015548344880e-03	1.027294573789509e+00	2.642177086031320e+00	1.632097710086041e-03	6.497604857367745e-01	5.613373228688472e+00	8.974244711921172e-04
7.300000e+02	4.799296035803354e-03	1.027522220085481e+00	2.076547146157075e-01	1.697427189749660e-03	4.669235425092697e-01	5.728072450682241e+00	8.976233385491482e-04
7.400000e+02	4.669347530581062e-03	1.027458580292065e+00	3.997494999627049e+00	1.752474491805350e-03	3.528167335310659e-01	5.818781651380774e+00	8.975677440688401e-04
7.500000e+02	4.070851988996406e-03	1.027199487333257e+00	1.790785756436490e+00	1.533482733670432e-03	3.785561173505728e-01	5.516668865979389e+00	8.973414055214750e-04
7.600000e+02	4.603828063679076e-03	1.026944752322355e+00	5.462937544910215e+00	1.331905062282357e-03	2.630595976943143e-01	5.765975256263075e+00	8.971188739922663e-04
7.700000e+02	4.500997189689343e-03	1.026963542225918e+00	2.979393751402554e+00	1.312259684504559e-03	1.995757937400804e-01	5.866550491583341e+00	8.971352884849527e-04
7.800000e+02	4.287845942790873e-03	1.026928782979541e+00	5.504711942887123e-01	1.379284897201940e-03	1.606688670725129e-01	5.880789875316029e+00	8.971049234863488e-04
7.900000e+02	4.177164697694780e-03	1.026542668882504e+00	4.369978931714730e+00	1.397873089107946e-03	7.027662674007761e-02	5.988145625196167e+00	8.967676217540186e-04
8.000000e+02	4.202475635561784e-03	1.026456501354516e+00	1.961657492768785e+00	1.386623094513162e-03	4.619311086313359e-02	6.007343123994616e+00	8.966923474848736e-04
8.100000e+02	3.000522154713743e-03	1.028036832291291e+00	5.636047166532479e+00	9.316024786947326e-04	6.176181758226323e+00	1.311386304663531e-02	8.980728937190588e-04
8.200000e+02	2.879103869650430e-03	1.028152636771279e+00	3.083228175447944e+00	9.245441409934121e-04	6.136409166228290e+00	4.575452854740675e-02	8.981740582505045e-04
8.300000e+02	3.523838870425202e-03	1.028634638704223e+00	3.816693532074111e-01	7.177551455623278e-04	5.950874479773937e+00	3.348796489827107e-01	8.985951257230899e-04
8.400000e+02	3.442734855670513e-03	1.028721054649041e+00	4.059450954512114e+00	7.140982844933037e-04	5.918060662109950e+00	3.596904561423723e-01	8.986706170043250e-04
8.500000e+02	3.463730308647787e-03	1.028420200904797e+00	1.464798446260034e+00	7.066256675829161e-04	5.889014021045156e+00	3.878024207421422e-01	8.984077970506102e-04
8.600000e+02	3.622195194177491e-03	1.028213896332763e+00	5.352202889812886e+00	7.185781171758325e-04	5.777685184601436e+00	3.076439784145624e-01	8.982275734066960e-04
8.700000e+02	3.768209133249773e-03	1.028200804127917e+00	2.937793715264994e+00	7.168701036762176e-04	5.451123851642868e+00	4.897925600332231e-01	8.982161363123016e-04
8.800000e+02	3.851759340489603e-03	1.028690435113534e+00	3.207018242549138e-01	3.706235372085808e-04	4.996051051017997e+00	9.829630208641239e-01	8.986438683762668e-04
8.900000e+02	3.426474484962421e-03	1.028430152581746e+00	4.195676232701816e+00	6.433391386584152e-04	4.158800785166300e+00	1.629781705673153e+00	8.984164906411840e-04
9.000000e+02	3.740087279063508e-03	1.029306637772026e+00	1.648270477066910e+00	3.910888306644630e-04	3.567413736217374e+00	2.169054245305504e+00	8.991821709810433e-04
