#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.371729228972897e-05	9.828147955751046e-01	2.088653784813797e+00	7.827954416640617e-06	3.486806900760274e-01	4.347654543297089e+00	5.408638256877066e-04
1.000000e+01	7.120114125823168e-04	9.832582335719083e-01	6.250027421582980e+00	1.280662948193835e-05	5.236419218619440e+00	3.209202105024712e+00	8.589551846395399e-04
2.000000e+01	8.191928418343297e-04	9.814900064303014e-01	8.317117019134179e-01	7.761480411301091e-04	3.797433154007331e-01	2.551794432736648e+00	8.574104959514155e-04
3.000000e+01	1.326168857184497e-03	9.840208303789435e-01	1.942208713765360e+00	7.777167669966377e-04	6.248556530764279e+00	3.510881015752750e+00	8.596213743126361e-04
4.000000e+01	1.268344865577808e-03	9.860140179111379e-01	2.780775989717845e+00	5.418173380791317e-04	4.587706085460442e+00	5.712554214280302e+00	8.613625840033170e-04
5.000000e+01	2.268543701193013e-03	9.848763574654064e-01	4.988991068271380e+00	8.056567735362660e-04	1.113660845054575e+00	2.121674243795140e+00	8.603687460624228e-04
6.000000e+01	2.191698585526687e-03	9.843850148538873e-01	8.358599983539516e-02	6.603365547387363e-04	3.667509115804564e-01	2.945242518023651e+00	8.599395187555073e-04
7.000000e+01	2.053561447002628e-03	9.831676564375739e-01	1.562611135884021e+00	5.798759784230705e-04	2.153556501701126e-01	3.180764748725740e+00	8.588760582244336e-04
8.000000e+01	2.884802614907525e-04	9.802377987391330e-01	7.573826354522727e-01	9.703403123277743e-04	5.780649583045896e+00	1.802674430007997e-01	8.563165917746183e-04
9.000000e+01	1.754254289177253e-04	9.801620396829310e-01	3.553796981587355e+00	9.808736060160218e-04	5.733763102131689e+00	5.620883675125732e+00	8.562504101430934e-04
1.000000e+02	1.697932534170473e-04	9.801107999298045e-01	5.526672178985707e+00	9.561033973394277e-04	5.652973487825151e+00	5.646389428150828e+00	8.562056480957442e-04
1.100000e+02	7.886254296370660e-04	9.806268469225169e-01	2.164856749213333e+00	5.553376673727628e-04	3.730640692629589e+00	2.873288519410630e-01	8.566564566674636e-04
1.200000e+02	8.015461148964188e-04	9.804279987405490e-01	3.815768132973496e+00	5.552429105726394e-04	3.672325928783006e+00	5.760799203327752e-01	8.564827467802482e-04
