#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.030468310266372e-04	9.830417158547788e-01	5.126945687878406e+00	6.828867086191696e-05	2.911325851538933e+00	3.489622590890784e+00	5.409887047301704e-04
1.000000e+01	9.819470574671091e-05	9.832723993518879e-01	4.767706539577020e+00	6.850232153163093e-05	2.822387975116224e+00	5.566795223016846e+00	8.589675595881978e-04
2.000000e+01	1.444857191865383e-03	9.846456635184718e-01	1.939442299840111e+00	4.095199024290353e-05	2.192550132500644e+00	4.279178281945070e+00	8.601672163370479e-04
3.000000e+01	1.611684781498470e-03	9.849461006535898e-01	2.993162419653900e+00	4.239928902718372e-05	1.955800001492532e+00	4.914694724041594e+00	8.604296723491683e-04
4.000000e+01	1.541981098213789e-03	9.848694371291391e-01	4.323775391071226e+00	4.613838976543477e-05	1.775308251951923e+00	5.207027498166683e+00	8.603627005918503e-04
5.000000e+01	9.467224641186453e-04	9.820471428785510e-01	1.305174762314978e+00	2.053106851227806e-04	1.149086951889733e+00	4.058345863201751e+00	8.578971994687991e-04
6.000000e+01	8.337384654301395e-04	9.820268521736457e-01	3.300347139186783e+00	1.965563256506429e-04	1.079410759185423e+00	3.861985123073638e+00	8.578794739053780e-04
7.000000e+01	5.242177816110255e-04	9.823604853081946e-01	4.961878911973859e+00	1.973487802149901e-04	1.025535075947961e+00	3.981596149510148e+00	8.581709292941087e-04
8.000000e+01	1.201175915212595e-03	9.842528380052157e-01	3.830421978922124e+00	9.713372113996716e-04	2.082750131343441e+00	5.721282005220111e+00	8.598240516426173e-04
9.000000e+01	1.877395451424027e-03	9.840117308438646e-01	5.362324045893349e+00	7.903537406309661e-04	1.949564783871359e+00	5.836330069527966e+00	8.596134251365530e-04
1.000000e+02	9.799631649961655e-04	9.815387883900413e-01	1.106635996204403e+00	1.561833987944930e-03	1.727348327806964e+00	5.618952746019812e+00	8.574531109184759e-04
1.100000e+02	1.111719601617033e-03	9.811117891605173e-01	2.678467432425161e+00	1.520971850821745e-03	1.544596453188987e+00	6.022520964946797e+00	8.570800927331063e-04
1.200000e+02	1.080842655386849e-03	9.822146585342763e-01	4.319173501512523e+00	1.635723380124712e-03	1.257547471088401e+00	1.773026646869603e-01	8.580435378731781e-04
1.300000e+02	1.077418756584857e-03	9.822761331191361e-01	5.784445470742080e+00	1.650760790045206e-03	1.163914509666783e+00	5.165736516780485e-01	8.580972408695894e-04
1.400000e+02	1.549691672189832e-03	9.820122451129861e-01	1.465496538702153e+00	1.615777079061716e-03	9.660118227860852e-01	4.650946477477707e-01	8.578667134625386e-04
1.500000e+02	1.694472368509010e-03	9.821556131499390e-01	3.290139654395861e+00	1.627724380942738e-03	9.136950120723455e-01	4.195721714833976e-01	8.579919569788883e-04
1.600000e+02	1.422225421545181e-03	9.820553001547501e-01	5.290088788056694e+00	1.446868982285525e-03	8.089610819101432e-01	2.373904757161288e-01	8.579043255059319e-04
1.700000e+02	1.760706470596821e-03	9.823271209814217e-01	1.007033171368071e+00	1.375805551273657e-03	7.020239602637327e-01	6.908745880132634e-02	8.581417828700209e-04
1.800000e+02	7.360355408217943e-04	9.828051310711414e-01	2.590001198538348e+00	1.622439446185880e-03	6.179763523170338e+00	1.011822760661818e+00	8.585593631463468e-04
1.900000e+02	7.773921657275001e-04	9.828593633322983e-01	4.191111367736341e+00	1.635647594148495e-03	6.153485150169664e+00	1.087783088073608e+00	8.586067393902519e-04
2.000000e+02	8.005590621039813e-04	9.824760130213184e-01	5.347706723446165e+00	1.616038500439158e-03	6.065518931025944e+00	1.673780391119541e+00	8.582718520474292e-04
2.100000e+02	8.621701009534083e-04	9.825402564073045e-01	1.277988709532428e+00	1.731750556032359e-03	5.918299912225743e+00	1.299371634544608e+00	8.583279738144153e-04
