#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.757458319393058e-05	9.971007086336612e-01	2.388531097667557e+00	7.241581769622943e-05	1.811044276577766e-01	2.760428385436639e+00	5.487256666216045e-04
1.000000e+01	4.204127908009506e-04	9.961267458879809e-01	1.743236298890461e+00	7.156363765315377e-05	6.274006980694529e+00	3.928318285230420e+00	8.701968656090794e-04
2.000000e+01	3.246152960018034e-03	9.964178160467487e-01	5.522635113629816e+00	5.684675631074631e-05	2.679731812994365e-02	4.422195245649047e-01	8.704511388136466e-04
3.000000e+01	3.113447188270385e-03	9.964956927014368e-01	5.846567424654819e+00	5.760172474197798e-05	1.243535527357600e-02	4.673245222144515e-01	8.705191703378411e-04
4.000000e+01	3.266195485267294e-03	9.969796400616032e-01	6.172450546717346e+00	8.259393402900261e-05	2.302466413832569e-03	4.803854771581582e-01	8.709419372976432e-04
5.000000e+01	2.944344836288095e-03	9.972939566453117e-01	2.869615543700058e-01	8.122624031288664e-05	6.029515347136738e+00	5.952593291480358e-01	8.712165181249137e-04
6.000000e+01	2.597530752086477e-03	9.967396454896050e-01	4.953454055217578e-01	7.439238125875404e-04	1.223632471606052e+00	5.423349348577010e+00	8.707322827279029e-04
7.000000e+01	2.349587553763115e-03	9.957647914407945e-01	1.059441638426698e+00	7.469868499839822e-04	5.839653354089296e+00	6.671604067518612e-01	8.698806692748930e-04
8.000000e+01	1.894830302602714e-03	9.963627132912096e-01	1.212394223819675e+00	7.475314375612702e-04	5.769112883354191e+00	9.415252942632383e-01	8.704030021228546e-04
9.000000e+01	1.918665786845982e-03	9.961397512355225e-01	1.571996790600758e+00	7.337237658344913e-04	5.687507514669902e+00	1.021708119698432e+00	8.702082268266288e-04
1.000000e+02	1.834134752106705e-03	9.963956444305311e-01	1.784814816640920e+00	7.294119865688201e-04	5.607436278373068e+00	1.244882877102506e+00	8.704317701228473e-04
1.100000e+02	1.012043630885623e-03	9.966432483075260e-01	1.667502224866513e+00	9.045048599021347e-04	5.467204321405349e+00	1.830233558700803e+00	8.706480720327831e-04
1.200000e+02	1.049037580439773e-03	9.967421691842959e-01	1.875250172301433e+00	9.069645130123545e-04	5.428419221662976e+00	1.968778531820482e+00	8.707344873782839e-04
1.300000e+02	9.920003729033278e-04	9.960204314942964e-01	2.764405325594278e+00	8.960962541581926e-04	5.346384933013847e+00	1.480362141904898e+00	8.701039914316363e-04
1.400000e+02	6.487636035642127e-04	9.953973453817858e-01	3.352177541739107e+00	8.727343139507335e-04	5.281641667671038e+00	1.344930135340520e+00	8.695596755758986e-04
1.500000e+02	2.845284459423870e-04	9.953458643244920e-01	4.668027303549029e+00	7.918831293428385e-04	5.017173766612056e+00	7.176237940927613e-01	8.695147027299428e-04
1.600000e+02	4.445118037738502e-04	9.943675789467530e-01	3.641810584508299e+00	5.842887435742076e-04	4.687591032580862e+00	2.572128266454543e+00	8.686600917350128e-04
1.700000e+02	1.893176360685328e-03	9.929310174591752e-01	4.510565306575508e+00	8.193323237634805e-04	4.158919023111947e+00	2.828258893868791e+00	8.674051396830723e-04
1.800000e+02	1.643966752764984e-03	9.929674676875549e-01	5.141800368053600e+00	8.077642672671194e-04	4.112981595273620e+00	2.913583566152425e+00	8.674369818905200e-04
1.900000e+02	1.945956663022501e-03	9.920942770469546e-01	5.976421547199227e+00	9.114206196571933e-04	3.852355658140727e+00	3.060791143058256e+00	8.666741796049011e-04
2.000000e+02	1.818896314572845e-03	9.916176440987139e-01	3.058169390120364e-01	9.112042184708135e-04	3.675283495443969e+00	3.407478023035402e+00	8.662578023724682e-04
2.100000e+02	2.940817430150558e-03	9.924781302856276e-01	1.028297143284350e+00	3.179661834321620e-04	4.764193281964900e+00	2.421656886074899e+00	8.670095062955315e-04
2.200000e+02	2.776499670599464e-03	9.923385005217238e-01	1.700093773492487e+00	3.124899210101875e-04	4.613227062234358e+00	2.632698416222579e+00	8.668875284614894e-04
2.300000e+02	2.903937445540999e-03	9.916439204283792e-01	2.593623651065351e+00	1.544303861585928e-04	5.966496755297408e+00	1.154421507523037e+00	8.662807568607489e-04
2.400000e+02	2.895900373859393e-03	9.915797428147183e-01	3.487605475211020e+00	1.429064053109839e-04	5.713275073796403e+00	1.311256551174324e+00	8.662246925511812e-04
2.500000e+02	3.020963283100298e-03	9.915809528793775e-01	4.341156357609197e+00	1.290423806459520e-04	5.229362379914930e+00	1.741850072705105e+00	8.662257496400286e-04
2.600000e+02	3.665796905840451e-03	9.901977737597838e-01	5.359228172480484e+00	1.009723515246261e-03	3.891760293915940e+00	2.961334470870145e+00	8.650174313819204e-04
2.700000e+02	3.727435735922539e-03	9.901752733625326e-01	2.335104903681804e-03	1.024110618037540e-03	3.860935665744054e+00	3.007373913530462e+00	8.649977754744330e-04
2.800000e+02	4.587634551091981e-03	9.894364555403188e-01	1.141148434267358e+00	1.405290157607104e-03	3.306123373441935e+00	3.426037847088133e+00	8.643523586579479e-04
2.900000e+02	3.279296727547966e-03	9.888370049837851e-01	2.148036067621254e+00	2.332018688069217e-03	3.023645449948923e+00	3.698804714744838e+00	8.638286903621848e-04
