#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.846540705715621e-05	9.899564864393323e-01	3.292192685039883e-01	3.373777878175818e-05	1.313569650305623e-01	2.318469475594062e+00	5.447940496323358e-04
1.000000e+01	2.812417131033892e-04	9.899754554808367e-01	1.812202470804989e+00	3.248988802979434e-05	4.614414306193354e-02	1.879439034737849e+00	8.648232184764784e-04
2.000000e+01	4.713678302593047e-04	9.891366804028457e-01	1.564708975355539e+00	2.935659267405327e-05	5.640534368158841e-02	3.102075464417742e+00	8.640904809540379e-04
3.000000e+01	6.786250889622211e-04	9.889057478205375e-01	2.698744713415403e+00	2.953026411298402e-05	3.560528388594477e-04	3.073767035624572e+00	8.638887427614623e-04
4.000000e+01	4.238705512866433e-04	9.912631561894725e-01	5.521091180262236e+00	9.559819830891033e-04	9.881497590075309e-01	1.662023873567538e-01	8.659481286599697e-04
5.000000e+01	5.519697361123525e-04	9.917718276315444e-01	6.224331372256554e+00	9.551002375730037e-04	9.025268991141665e-01	3.515234373047382e-01	8.663924940947330e-04
6.000000e+01	6.621652200854404e-04	9.920479113632992e-01	4.992105823759303e+00	9.204773913281884e-04	6.323302833105803e-01	2.631583168891126e+00	8.666336754494255e-04
7.000000e+01	1.073931430798048e-04	9.927776599961189e-01	4.170427425103071e+00	8.317534638138442e-04	4.514084086351423e-01	4.365081802743113e+00	8.672711695992248e-04
8.000000e+01	3.783528302772080e-04	9.926248024777508e-01	5.590296148383484e+00	5.874814767993828e-04	3.540976948749504e-01	3.733362691486617e+00	8.671376362572903e-04
9.000000e+01	2.887280987269337e-04	9.926847391983143e-01	4.638113335397123e-01	5.866886977873152e-04	3.183118274805218e-01	3.313914849675333e+00	8.671899958054950e-04
1.000000e+02	1.574461074686065e-04	9.928470160905859e-01	5.315816060883307e-01	5.769336572145728e-04	2.641797673865220e-01	3.989568203784870e+00	8.673317577284616e-04
1.100000e+02	7.924845306236717e-04	9.936274596547926e-01	2.902918759550833e+00	7.902077435643628e-04	8.867042276883669e-02	2.449262290883458e+00	8.680135379799817e-04
1.200000e+02	8.097542418525855e-04	9.935687518880768e-01	3.595431580825871e+00	7.883166150904922e-04	4.715971237517037e-02	2.406609643628871e+00	8.679622520218506e-04
1.300000e+02	7.608887537195450e-04	9.933815148192635e-01	4.398202945654659e+00	7.878939476059281e-04	1.135846725527180e-02	2.254506979113560e+00	8.677986853762608e-04
1.400000e+02	9.303930569928350e-04	9.926417276085352e-01	5.737942124258789e+00	6.670299554683934e-04	5.932867160392686e+00	1.946128946634782e+00	8.671524217209067e-04
1.500000e+02	8.166933159404829e-04	9.924527817628116e-01	4.810672189806208e+00	1.229973822535373e-03	5.824104779039381e+00	3.713688701993076e+00	8.669873623211895e-04
1.600000e+02	1.096439412866417e-03	9.924686844910114e-01	4.771885400931369e+00	5.561729377978847e-04	2.788729437880136e-01	3.732587229364700e+00	8.670012546338809e-04
1.700000e+02	1.113972134845346e-03	9.923952706651500e-01	5.472411141725658e+00	5.412433543914303e-04	2.609542788555489e-01	3.768380870364272e+00	8.669371217497668e-04
1.800000e+02	1.171762496642068e-03	9.924762931167825e-01	2.067328438067713e-01	5.737131355068390e-04	1.895137840123486e-01	3.539493080158441e+00	8.670079013807180e-04
1.900000e+02	6.764379874802297e-04	9.927079390502510e-01	2.217368294974821e+00	2.588160262359211e-04	5.511052236975210e+00	3.179554816662783e+00	8.672102627429317e-04
2.000000e+02	4.746783666401917e-04	9.923799020153699e-01	3.450735972051048e+00	2.482585026400508e-04	5.438579871272028e+00	2.726309372804381e+00	8.669236959975494e-04
2.100000e+02	5.554980781272963e-04	9.929296961183155e-01	5.461216653743791e+00	2.624819721463664e-04	5.202916110658878e+00	1.659964140462257e+00	8.674039853855100e-04
2.200000e+02	9.128616020154420e-04	9.927480234541973e-01	5.496810807812770e+00	2.608432641465569e-04	5.451399321876498e+00	2.052047835559454e+00	8.672452796951598e-04
2.300000e+02	1.868050015535546e-03	9.942334619982464e-01	1.005141819159174e+00	7.750504180047458e-04	4.804255556127504e+00	1.443213569245008e+00	8.685429297888073e-04
2.400000e+02	1.852975161790069e-03	9.942395788448768e-01	1.598457330412419e+00	7.581593146562942e-04	4.757545330678356e+00	1.449731902630991e+00	8.685482733465295e-04
2.500000e+02	2.615042178785930e-03	9.909635112712890e-01	1.209289670489189e+00	9.519779961426559e-04	4.077021382133330e+00	3.126837651179694e+00	8.656863647130872e-04
2.600000e+02	2.358736873485266e-03	9.878585341152576e-01	3.031000003938024e+00	1.040735091343153e-03	4.099979157793074e+00	2.248604986415171e+00	8.629739173261256e-04
2.700000e+02	1.961418129752515e-03	9.873817440643577e-01	4.144821326576382e+00	1.076703402423894e-03	3.938281399787047e+00	2.486269758509462e+00	8.625574028518789e-04
2.800000e+02	1.776356252778944e-03	9.873307298776886e-01	4.822879282473172e+00	1.105790548702107e-03	3.918861129245222e+00	3.030281938381816e+00	8.625128378549802e-04
2.900000e+02	5.040105746245944e-04	9.873329298134469e-01	4.566674413764333e+00	7.932516036961223e-04	3.912171852618479e+00	4.498955777234452e+00	8.625147596758824e-04
3.000000e+02	9.559703047229657e-04	9.881451887095403e-01	9.506300659905030e-01	1.435082723257308e-03	3.645481401346695e+00	3.274495854328614e+00	8.632243331798178e-04
3.100000e+02	1.134614359160440e-03	9.884291649200933e-01	1.914203019240933e+00	1.444382163039698e-03	3.589946445088720e+00	3.479809218975995e+00	8.634724092498068e-04
3.200000e+02	9.077526739451199e-04	9.890897662431035e-01	2.827754978970872e+00	1.263967937554516e-03	3.485205180875355e+00	3.772110875543605e+00	8.640494976605676e-04
3.300000e+02	1.133314112881785e-03	9.893133843103951e-01	3.785930115715140e+00	1.248707200229731e-03	3.435667787417676e+00	3.891371841192075e+00	8.642448460357155e-04
3.400000e+02	1.152865228053061e-03	9.896581932827142e-01	5.066537518782283e+00	1.261332336311171e-03	3.363909512313580e+00	3.687291050528952e+00	8.645460644179993e-04
3.500000e+02	9.616741430384569e-04	9.896273776536599e-01	6.127898395758423e+00	1.218197309315184e-03	3.272300736607344e+00	3.706468215965133e+00	8.645191444864490e-04
3.600000e+02	8.391008998544620e-04	9.896561854669041e-01	8.841505698303614e-01	1.208475643284949e-03	3.239384395401946e+00	3.686897505385622e+00	8.645443104293309e-04
3.700000e+02	1.324993258181577e-03	9.890385581567942e-01	1.331663816304204e+00	1.038845162724119e-03	3.217660427094314e+00	4.273844148084848e+00	8.640047632767311e-04
3.800000e+02	3.197961739034573e-03	9.859835462017714e-01	3.122989003506891e+00	1.407161927632033e-04	3.346302257940127e+00	3.523380620256565e+00	8.613359645132875e-04
