#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.037996862766564e-04	9.681498138699680e-01	1.698411159082038e+00	7.442217749145349e-05	4.346177633869313e+00	4.178330491687833e+00	5.327933752382513e-04
1.000000e+01	6.771618442102497e-04	9.688252060449469e-01	2.460127595285672e+00	7.036355254655309e-05	4.261945688496435e+00	2.787736426090351e-01	8.463467737449852e-04
2.000000e+01	5.155215859108822e-04	9.688728247484695e-01	5.228477505629264e+00	7.158815789647333e-05	4.234529320671154e+00	5.889602746516396e-01	8.463883725141386e-04
3.000000e+01	5.541680478927819e-04	9.690098111253725e-01	1.719703099248341e+00	7.160886815548656e-05	4.152783114935959e+00	9.423370241538989e-01	8.465080411369360e-04
4.000000e+01	1.542951316963490e-03	9.673913357159104e-01	1.300111856591458e+00	1.172304219183950e-04	3.210959373332134e+00	5.493127371603350e+00	8.450941726365739e-04
5.000000e+01	1.123235573908219e-03	9.672319622820966e-01	3.875491749718062e+00	1.105365659818947e-04	4.123443555342966e+00	5.214826876345594e+00	8.449549471181962e-04
6.000000e+01	1.199506510835451e-03	9.672054705154911e-01	9.254605033517689e-01	1.107723261161477e-04	4.052620814470000e+00	5.173878735108057e+00	8.449318044284133e-04
7.000000e+01	1.035403897105266e-03	9.693112668158336e-01	9.446876736791798e-02	6.790153211158126e-04	1.018366117172458e-01	6.190790189313219e-01	8.467713869391065e-04
8.000000e+01	2.085863400736497e-03	9.700971212313614e-01	2.274336127284784e+00	5.563063518564145e-04	4.196026296693259e+00	3.598570378082316e+00	8.474578940046383e-04
9.000000e+01	1.973678229023583e-03	9.702518821055056e-01	5.044671212483095e+00	5.691175572748981e-04	4.153648703582582e+00	3.778498710566736e+00	8.475930900809962e-04
1.000000e+02	2.008039958975178e-03	9.702984145083137e-01	1.680194313273016e+00	5.710343015427865e-04	4.137275634318994e+00	3.790204144988805e+00	8.476337398790665e-04
1.100000e+02	1.636904163846060e-03	9.707008869054188e-01	4.673527586226907e+00	5.738231704385109e-04	3.919966353279444e+00	3.895765508447104e+00	8.479853319027732e-04
1.200000e+02	1.479652615977758e-03	9.705032737895604e-01	1.380922459859714e+00	5.782671429980487e-04	3.877863112188023e+00	3.835605964384230e+00	8.478127009451836e-04
1.300000e+02	1.645388219120670e-03	9.709719450317641e-01	4.104869231427235e+00	5.730197175956396e-04	3.829578014180430e+00	4.031772880728349e+00	8.482221229867565e-04
1.400000e+02	1.719987284756915e-03	9.709121168478819e-01	7.425455677625388e-01	5.688145128851554e-04	3.804463278237725e+00	3.977847318551064e+00	8.481698582540764e-04
1.500000e+02	1.135961634907543e-03	9.705715330901873e-01	3.535713831191083e+00	1.288220237415799e-03	4.173557124110214e+00	3.678254211225602e+00	8.478723309367478e-04
1.600000e+02	1.178958155355012e-03	9.706059360690285e-01	6.249958183854795e+00	1.278038938020376e-03	4.128185372871979e+00	3.886210378565944e+00	8.479023847069922e-04
1.700000e+02	1.581109418775818e-03	9.703057665191949e-01	2.976665246790938e+00	1.207697910204582e-03	4.013783647958865e+00	3.877622466799049e+00	8.476401624521489e-04
1.800000e+02	1.436593388907936e-03	9.705041486367388e-01	5.888622346249137e+00	1.104027353850894e-03	3.939498411648801e+00	3.935347710407755e+00	8.478134651945884e-04
1.900000e+02	2.709500947748725e-03	9.709549889220074e-01	2.731141696445354e+00	9.890785140391650e-04	3.958823252833241e+00	3.649315238687268e+00	8.482073104605151e-04
2.000000e+02	2.620924454336111e-03	9.711014147933461e-01	5.508108532933512e+00	1.132407927675744e-03	3.725984552952414e+00	3.943656116294810e+00	8.483352252412486e-04
2.100000e+02	2.720426454351257e-03	9.712547178544222e-01	2.096250923701727e+00	1.105544729181999e-03	3.678117174183945e+00	3.946067074401674e+00	8.484691478005890e-04
2.200000e+02	2.707972584154392e-03	9.715190134736863e-01	4.780119747718058e+00	1.184922074642501e-03	3.490109737104945e+00	4.237040627671378e+00	8.487000312904934e-04
2.300000e+02	2.582270992068465e-03	9.712374472745422e-01	1.186439332379295e+00	1.139110462212124e-03	3.435041950302012e+00	4.394069399463440e+00	8.484540605593911e-04
2.400000e+02	2.591152252265348e-03	9.710999093399175e-01	4.005388489549174e+00	1.148523412328147e-03	3.402250512349507e+00	4.422728281595415e+00	8.483339101065428e-04
2.500000e+02	2.503979364156150e-03	9.711625290716082e-01	5.248786436524707e-01	1.176360983024173e-03	3.332390962749480e+00	4.515496926092866e+00	8.483886134808547e-04
2.600000e+02	2.135748946412597e-03	9.707969488566434e-01	3.409622720170492e+00	1.179136812162139e-03	3.219212329300795e+00	4.579180224106386e+00	8.480692497467674e-04
2.700000e+02	2.564192058248327e-03	9.713987011905656e-01	6.374013119130452e-02	1.245576627052429e-03	3.246884650037108e+00	4.452708886456622e+00	8.485949288302914e-04
2.800000e+02	2.588643755362063e-03	9.716608629997867e-01	2.733691585817652e+00	1.227005134455214e-03	2.995793753723457e+00	4.819610059972716e+00	8.488239482654269e-04
2.900000e+02	2.946566802595717e-03	9.723762634723173e-01	5.325032167144784e+00	1.015146393108411e-03	2.819570041620888e+00	5.126844686734292e+00	8.494489081426927e-04
3.000000e+02	2.849762102171147e-03	9.727007285930604e-01	1.829879888912666e+00	9.149655827788251e-04	2.633769861766917e+00	5.209498297458720e+00	8.497323545336622e-04
3.100000e+02	3.013777932450726e-03	9.727275832180400e-01	4.423706555192664e+00	9.393229244368432e-04	2.370370276412031e+00	5.537955026605470e+00	8.497558142094322e-04
3.200000e+02	3.112965907165431e-03	9.729873857558353e-01	7.394970962929099e-01	9.515445364263668e-04	2.324220585248491e+00	5.644369838865921e+00	8.499827726311391e-04
3.300000e+02	3.407110764933784e-03	9.728841378732673e-01	3.297604609510965e+00	9.708082808123565e-04	2.178167515778096e+00	5.867169865141788e+00	8.498925772979023e-04
3.400000e+02	3.632351005938951e-03	9.733607383034418e-01	5.740222921993446e+00	9.558102124576661e-04	1.716298807115695e+00	2.157562257105516e-01	8.503089261231876e-04
3.500000e+02	3.858611277534187e-03	9.741356293984732e-01	1.898998769005667e+00	8.575283654750125e-04	1.563169433130682e+00	4.637932963035560e-01	8.509858558461052e-04
3.600000e+02	3.672595349750301e-03	9.743412949860437e-01	4.433657626785581e+00	8.448488363437290e-04	1.489102148812336e+00	5.062877929888883e-01	8.511655212856753e-04
3.700000e+02	3.287274253229414e-03	9.744500563441533e-01	7.700149558654250e-01	9.183900672495459e-04	1.351316373226338e+00	5.115668868137813e-01	8.512605330834380e-04
3.800000e+02	3.319657522146600e-03	9.742816182667188e-01	3.553711946144340e+00	9.875359089357091e-04	1.287595444198932e+00	3.006829081189232e-01	8.511133888694734e-04
3.900000e+02	3.114170070043743e-03	9.747432892919889e-01	1.861255103058959e-01	1.080334998378270e-03	9.472609171433238e-01	2.119822789026317e-01	8.515166956582843e-04
4.000000e+02	3.160598443031488e-03	9.749153933644501e-01	2.601925860773914e+00	9.831798457256478e-04	8.453664838978862e-01	3.262139850421493e-01	8.516670424138879e-04
4.100000e+02	3.274194527247538e-03	9.750472844011343e-01	5.009790909887338e+00	9.477343640509050e-04	7.394001414839926e-01	4.485048644491704e-01	8.517822598470091e-04
4.200000e+02	3.386150974547596e-03	9.749676945676620e-01	1.012015296509472e+00	8.738793641074097e-04	7.240170145972402e-01	6.253588555221475e-01	8.517127317232960e-04
4.300000e+02	3.358190981529539e-03	9.750840365564515e-01	3.454802063226941e+00	1.032349160186417e-03	6.027124978889374e-01	7.255249174093802e-01	8.518143658119311e-04
4.400000e+02	3.770175916447072e-03	9.742488812701029e-01	5.910172266547164e+00	1.124306345515664e-03	4.169018043185779e-01	9.142123348923312e-01	8.510847904687557e-04
4.500000e+02	3.026785894688545e-03	9.731347201966064e-01	2.233427521449739e+00	1.286761088607102e-03	2.154865413147355e-01	1.110127847226212e+00	8.501114811203795e-04
4.600000e+02	2.109883778591397e-03	9.726154819435253e-01	5.082446752928276e+00	1.272331127086065e-03	3.973641814632458e-02	1.081519320531427e+00	8.496578847259441e-04
4.700000e+02	2.298318994654848e-03	9.725547149046829e-01	1.867777294334169e+00	1.246051490360413e-03	5.914558162617068e+00	1.102275922628529e+00	8.496047998279115e-04
4.800000e+02	2.576049794512997e-03	9.730405551903103e-01	4.433204273060391e+00	1.254523138871799e-03	5.832207985668481e+00	1.251658359401047e+00	8.500292204104174e-04
4.900000e+02	2.433243198859639e-03	9.732184095446043e-01	6.675397344533471e-01	1.291294634117081e-03	5.784386763771812e+00	1.402295244747223e+00	8.501845904998969e-04
5.000000e+02	2.454778980559049e-03	9.733532311131333e-01	3.322417878173964e+00	1.299749157584186e-03	5.746768493956992e+00	1.378324610026945e+00	8.503023679883890e-04
5.100000e+02	2.334605201829680e-03	9.734976908369455e-01	5.965430075921001e+00	1.062560956327088e-03	5.395468018991217e+00	1.687448946093576e+00	8.504285651810525e-04
5.200000e+02	2.437705991168564e-03	9.729074870056791e-01	2.499955916309597e+00	8.991874985774708e-04	5.381757481164972e+00	1.490495247068078e+00	8.499129746438458e-04
5.300000e+02	3.264392904684011e-03	9.733620450383019e-01	5.157292027978678e+00	8.716434962192140e-04	5.321194921962922e+00	1.506218587911762e+00	8.503100676612340e-04
5.400000e+02	3.032120415387145e-03	9.717753448364088e-01	1.652362576813846e+00	8.990586320849483e-04	4.698531462949893e+00	2.022430209921651e+00	8.489239573614670e-04
5.500000e+02	4.195607526291982e-03	9.738520393337660e-01	4.797207667745600e+00	8.522498234528667e-04	3.092332946368898e+00	3.173625160832073e+00	8.507381171055837e-04
5.600000e+02	4.096772382234225e-03	9.740759419888315e-01	1.109842639644785e+00	8.549372180048518e-04	3.048282086930846e+00	3.170365061373719e+00	8.509337140910515e-04
5.700000e+02	4.259980063117563e-03	9.741337497920161e-01	3.571927827434740e+00	8.750519316307252e-04	2.997374943897337e+00	3.277878680859647e+00	8.509842138586228e-04
5.800000e+02	4.317125307972039e-03	9.737105803571113e-01	6.018749827540044e+00	1.072030315174704e-03	2.963845928210270e+00	3.400587187849053e+00	8.506145413070165e-04
5.900000e+02	4.206677221287194e-03	9.735370279227491e-01	2.421823163387095e+00	1.134529036024135e-03	2.687216819591944e+00	3.568961131801347e+00	8.504629292907502e-04
6.000000e+02	3.427862493768749e-03	9.746281682909947e-01	5.333908664485598e+00	1.574311648901339e-03	2.985842640483334e+00	2.832090448100914e+00	8.514161282007349e-04
6.100000e+02	3.791269752867213e-03	9.751194562824120e-01	1.413431006936325e+00	1.519203361487142e-03	2.939867927707597e+00	2.963891197351685e+00	8.518453077925965e-04
6.200000e+02	4.101996813632095e-03	9.746475446673141e-01	3.882860825252016e+00	1.422082433438196e-03	2.657045904116007e+00	3.219613785766977e+00	8.514330550245647e-04
6.300000e+02	3.873387735292328e-03	9.747535798618960e-01	5.281990418115275e-01	1.486968882106735e-03	2.482729823051194e+00	2.940525919095148e+00	8.515256852991260e-04
6.400000e+02	2.781349736625349e-03	9.749222602550169e-01	3.414168851239114e+00	1.633628857440261e-03	2.241530279693313e+00	2.759711508912384e+00	8.516730411953406e-04
6.500000e+02	4.752323948029585e-04	9.750457025493895e-01	5.888559690758184e+00	1.935110858663287e-03	1.836168653594357e+00	3.144213821133578e+00	8.517808779722266e-04
6.600000e+02	7.785781528305005e-04	9.751858643754325e-01	2.144870435235762e+00	1.953072152075189e-03	1.736311363050305e+00	3.118880030508149e+00	8.519033206053596e-04
6.700000e+02	7.631959337792707e-04	9.750863665632036e-01	4.789098585477740e+00	1.998598008539705e-03	1.663732607791997e+00	2.964989265554455e+00	8.518164012603124e-04
6.800000e+02	8.607936902549720e-04	9.749809430254397e-01	1.219624158686917e+00	1.992442344069212e-03	1.605618499159754e+00	2.741743323943399e+00	8.517243053171985e-04
6.900000e+02	1.214902754539105e-03	9.743935968408345e-01	3.087424275774776e+00	2.079418258058930e-03	1.460296569992062e+00	3.476261749610770e+00	8.512112111642900e-04
7.000000e+02	1.465170769041657e-03	9.739168054245174e-01	5.606786546614983e+00	1.853861175335391e-03	1.274800134676635e+00	3.670223608241038e+00	8.507946954972414e-04
7.100000e+02	1.024774358158117e-03	9.735339787824729e-01	1.830636625351182e+00	1.652929773994691e-03	1.069167210970011e+00	3.926656992219983e+00	8.504602656213707e-04
7.200000e+02	1.404022450825897e-03	9.737950603072981e-01	4.804502442111744e+00	1.916624543812502e-03	9.979458289729150e-01	3.614561183272746e+00	8.506883413411617e-04
7.300000e+02	1.456969800231958e-03	9.739542666671830e-01	1.173006301405907e+00	1.998211875481459e-03	8.515046145360939e-01	3.646672237161899e+00	8.508274209070188e-04
7.400000e+02	1.449480750249437e-03	9.737383257859730e-01	4.011858051888879e+00	1.989221908067423e-03	7.665720230873321e-01	3.442574243112994e+00	8.506387791716558e-04
7.500000e+02	1.423162980990559e-03	9.735130235768489e-01	3.712770593568885e-01	1.944906053869434e-03	7.592794104696666e-01	3.374307748775982e+00	8.504419595631031e-04
7.600000e+02	1.778091908327879e-03	9.737745852284508e-01	2.821101374140630e+00	1.853742567525257e-03	6.617714029423301e-01	3.582948320307850e+00	8.506704547122667e-04
7.700000e+02	1.612409712319616e-03	9.738683033929694e-01	5.159170079445909e+00	1.881808431566647e-03	5.755689763176267e-01	3.870633916857229e+00	8.507523250699810e-04
7.800000e+02	1.661283156619793e-03	9.739783516173459e-01	1.544644273662725e+00	1.888240469888987e-03	4.929342665919058e-01	3.819816058468668e+00	8.508484610489753e-04
7.900000e+02	1.309702645681777e-03	9.739813345279787e-01	3.994104633453761e+00	1.897453430769512e-03	4.717626240564836e-01	3.925358339143691e+00	8.508510668614322e-04
8.000000e+02	7.114693584812322e-04	9.745125851430768e-01	5.736360395721920e+00	1.744445838109191e-03	2.433408967585846e-01	4.883537435443910e+00	8.513151570206610e-04
8.100000e+02	6.552356584021519e-04	9.742809249627897e-01	1.598261385054978e+00	1.926301346959957e-03	1.149760167252162e-01	5.349010861019746e+00	8.511127832127049e-04
8.200000e+02	7.066870704896368e-04	9.739889366776558e-01	4.381424902160048e+00	1.871645814252354e-03	4.034074539424282e-02	5.165458997132610e+00	8.508577079508801e-04
8.300000e+02	8.733208765059628e-04	9.737074001877372e-01	9.375163173483471e-01	1.872200126025585e-03	6.234696973839636e+00	4.967147242564048e+00	8.506117631731767e-04
8.400000e+02	8.643072278384776e-04	9.740791885328524e-01	3.433734082121269e+00	1.895499638804356e-03	6.201647922994858e+00	5.054837427374342e+00	8.509365502084860e-04
8.500000e+02	8.219055413179152e-04	9.744527999111428e-01	5.910093690939029e+00	1.889594233645647e-03	5.943003959984428e+00	5.343245668839598e+00	8.512629298099637e-04
8.600000e+02	1.019638593496556e-03	9.748780245230404e-01	1.950082413041131e+00	1.911658640440379e-03	5.923987286733237e+00	5.490169167526733e+00	8.516343977240425e-04
8.700000e+02	1.528822542822083e-03	9.740908011887051e-01	4.580717534322684e+00	1.998509721725734e-03	5.817731403621060e+00	5.456874207989322e+00	8.509466947977826e-04
8.800000e+02	2.217682389321110e-03	9.740087336015657e-01	1.348708443443393e+00	1.739367709295167e-03	5.471910701856013e+00	5.274075624294925e+00	8.508750021568696e-04
8.900000e+02	2.614440315148987e-03	9.747354365810911e-01	4.359727524905953e+00	1.757643584834562e-03	4.990189015114388e+00	5.229960209901294e+00	8.515098356834486e-04
9.000000e+02	2.789560889104949e-03	9.749708792182554e-01	3.806431935882038e-01	1.772732344572249e-03	4.932155970552083e+00	5.421329705558499e+00	8.517155137718414e-04
9.100000e+02	2.072989790151534e-03	9.744752232760610e-01	3.070880948860854e+00	1.873250137401994e-03	4.828216874807306e+00	5.301229936483950e+00	8.512825184235098e-04
