#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.375190202582772e-05	9.748947275988757e-01	4.549639376250416e+00	1.550632632183755e-05	5.215705977740754e+00	3.652188244779934e+00	5.365052443104053e-04
1.000000e+01	4.076227179615919e-04	9.749045288671599e-01	3.497702770021843e+00	1.466218819339678e-05	5.150426177258676e+00	9.273938576541400e-01	8.516575514012961e-04
2.000000e+01	4.073889742476229e-04	9.750178113418014e-01	4.764509873438469e+00	1.819171780968348e-05	4.732093696955450e+00	2.507699976058804e+00	8.517565127581398e-04
3.000000e+01	2.888022813470147e-03	9.793239848825472e-01	3.268595028890698e+00	8.079279835915005e-05	1.176395950327021e+00	3.425532577985676e+00	8.555183018410997e-04
4.000000e+01	3.129625147343738e-03	9.795378113704992e-01	5.170951169428813e+00	7.804100959031577e-05	8.113083215092780e-01	3.872720047690688e+00	8.557050964838177e-04
5.000000e+01	1.459204828163481e-03	9.770833507152594e-01	1.937752250487937e+00	5.876821600155857e-05	5.886343780412567e+00	4.212828866448589e+00	8.535609276039363e-04
6.000000e+01	1.466973874008373e-03	9.767676412320833e-01	4.316098420991252e+00	5.981278218947494e-05	5.663909867864721e+00	4.286562002114002e+00	8.532851299669017e-04
7.000000e+01	1.601833712228951e-03	9.769471057362665e-01	7.554827544150188e-01	2.907723275481280e-04	5.150590725650629e+00	4.338108840456394e+00	8.534419066518697e-04
8.000000e+01	1.604612616462857e-03	9.762587619477306e-01	2.272472669395595e+00	4.201987789623221e-04	1.775363306002822e+00	2.186814021584231e+00	8.528405829651822e-04
9.000000e+01	1.266347012420053e-03	9.764044687127565e-01	4.538874590584042e+00	4.308905654823835e-04	1.611100796860581e+00	2.375057843951557e+00	8.529678695486887e-04
1.000000e+02	1.554448171329594e-03	9.761307355778535e-01	4.096229817974355e-01	4.450599073105221e-04	1.492303182841100e+00	2.645640551011831e+00	8.527287416294864e-04
1.100000e+02	1.097619671295384e-03	9.756321982377723e-01	3.006447041513661e+00	1.950560025945870e-04	1.418742653248340e+00	2.466569892861771e+00	8.522932291482499e-04
1.200000e+02	6.773050894501152e-04	9.760261811544916e-01	5.272212300923250e+00	2.595597148285902e-04	1.187620083114310e+00	2.759117599351971e+00	8.526374049277357e-04
1.300000e+02	5.200356731372203e-04	9.763388365802621e-01	1.418472415825881e+00	2.474284316829244e-04	1.038404086611465e+00	2.802009982603967e+00	8.529105345998827e-04
1.400000e+02	7.721501208681971e-04	9.764047544337547e-01	4.370620539200250e+00	2.074675939317512e-04	8.734340241265895e-01	2.304001432753275e+00	8.529681191489711e-04
1.500000e+02	8.532842163879600e-04	9.766620111410749e-01	9.253990895498118e-01	1.920234156048329e-04	8.217611907821574e-01	1.809238167754041e+00	8.531928535829085e-04
1.600000e+02	9.198274159145837e-04	9.765381139630900e-01	3.390758737716256e+00	1.840090994126513e-04	6.276168877459636e-01	1.807507372743743e+00	8.530846194285849e-04
1.700000e+02	9.844804953159975e-04	9.766689724244291e-01	5.798954013233735e+00	1.888551499325996e-04	5.248558285182829e-01	1.776261831211354e+00	8.531989348240562e-04
1.800000e+02	9.379798754095295e-04	9.766059834164044e-01	1.757665297960432e+00	1.832013849922542e-04	4.597929586405566e-01	1.873246437154753e+00	8.531439088571526e-04
1.900000e+02	5.410863247000733e-04	9.762211194987628e-01	3.760455316343696e+00	1.815806042923846e-04	1.108252245675771e+00	1.499297646235357e+00	8.528076992571191e-04
2.000000e+02	4.921191931642530e-04	9.759508215975654e-01	2.080917136098021e-01	1.857694553483168e-04	1.246674869668211e+00	9.483852565761093e-01	8.525715722909738e-04
2.100000e+02	5.675739855414663e-04	9.760776998126864e-01	2.969300550384445e+00	2.027872486873097e-04	1.219306571128803e+00	5.504229058263427e-01	8.526824106211042e-04
2.200000e+02	1.499410627550900e-03	9.754812058171423e-01	3.543820167647610e+00	1.055406816132242e-03	8.705514371506912e-01	2.684660008017787e+00	8.521613251192642e-04
2.300000e+02	1.656963217415198e-03	9.754173629276854e-01	5.868286174110197e+00	1.050079775203275e-03	8.453883997881159e-01	2.763920518490820e+00	8.521055532182225e-04
2.400000e+02	2.954050512997657e-03	9.754037127073771e-01	2.217113048803130e+00	1.309373137721809e-03	6.872735063620914e-01	2.658292385705311e+00	8.520936286524218e-04
2.500000e+02	2.926217984372418e-03	9.757706837601449e-01	4.552567993656329e+00	1.391476815577976e-03	5.712519329714904e-01	2.786568903939123e+00	8.524142073952434e-04
