#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.033091546518983e-05	9.965827167499810e-01	6.468665916757191e-02	9.299558058142324e-05	3.927810811829032e+00	3.571507920646305e+00	5.484406047023663e-04
1.000000e+01	1.916491284521831e-04	9.965855524624230e-01	2.172738948872517e+00	9.005939763888845e-05	3.815092599777040e+00	1.904381635467599e+00	8.705976700696046e-04
2.000000e+01	1.228258254208482e-03	9.958679377755787e-01	1.160957358873954e-01	7.381595877568700e-05	4.403141593087915e+00	3.721743789469301e+00	8.699707758979695e-04
3.000000e+01	1.797130166725938e-03	9.964824413219853e-01	2.077860352073860e+00	8.453855271639922e-05	4.472830514577250e+00	2.058534886664038e+00	8.705075941916215e-04
4.000000e+01	1.634667713020697e-03	9.964365954988716e-01	2.382804804870680e+00	8.541228456651425e-05	4.436711037300801e+00	2.122077973269194e+00	8.704675441761596e-04
5.000000e+01	1.597823128660296e-03	9.965849449418088e-01	2.930746088894374e+00	8.556256742878567e-05	4.382229012075540e+00	1.955809674742187e+00	8.705971393514642e-04
6.000000e+01	1.300206806992538e-03	9.939922366076869e-01	1.010725240045100e+00	2.733043699325191e-04	3.020555661186255e+00	5.769048222162191e+00	8.683322000000162e-04
7.000000e+01	2.031053870804122e-03	9.927705916898020e-01	1.804206305767145e+00	2.585177590773384e-04	2.199637976906718e+00	9.213083061627163e-02	8.672649948649075e-04
8.000000e+01	2.052615055486002e-03	9.928602925388927e-01	2.625172215130261e+00	2.420943703785175e-04	2.126334941132136e+00	3.565585238875502e-02	8.673433557743435e-04
9.000000e+01	1.487688777902008e-03	9.930440191882504e-01	3.171487591963431e+00	2.749234951521009e-04	2.035431876801172e+00	2.552485735731412e-01	8.675038557860738e-04
1.000000e+02	1.177449557375441e-03	9.932657705232074e-01	3.801053072394819e+00	2.980881465020215e-04	1.795929570656400e+00	5.124321565860430e-01	8.676975734203215e-04
1.100000e+02	1.253036069570337e-03	9.934688901078309e-01	4.400690069183383e+00	3.291747949084304e-04	5.959727531418526e-01	1.748762504978809e+00	8.678750147214539e-04
1.200000e+02	1.368449544936752e-03	9.935899401874496e-01	5.078971347835135e+00	3.353353397220047e-04	5.115327737255897e-01	1.767457173666362e+00	8.679807617062636e-04
1.300000e+02	1.356965780544994e-03	9.936770636925345e-01	5.605418360040713e+00	3.406616245696427e-04	4.874398924369987e-01	1.873566690253869e+00	8.680568710983251e-04
1.400000e+02	1.426115112967445e-03	9.937103397948659e-01	1.650374421491516e-01	5.028517927719292e-04	4.582968467822239e-01	1.656999356636851e+00	8.680859404512644e-04
1.500000e+02	1.507568832635152e-03	9.938143874200005e-01	1.118648155549361e+00	6.002907969357003e-04	6.190837823209029e+00	1.849826235753252e+00	8.681768344239841e-04
1.600000e+02	1.084037520585784e-03	9.916356550866021e-01	3.118779261555834e+00	4.046186487438436e-05	6.407826373420911e-02	4.451783737839297e-01	8.662735364196380e-04
1.700000e+02	6.000978156611757e-04	9.916308137872042e-01	3.838429887419086e+00	8.182743279959524e-05	4.918503826105096e+00	1.956599639514693e+00	8.662693071550600e-04
1.800000e+02	8.139852630584273e-04	9.919350470696220e-01	4.466155310127038e+00	1.231539071490737e-04	4.685252003842985e+00	2.344561598520024e+00	8.665350794073028e-04
1.900000e+02	1.443285958073732e-03	9.924405107213330e-01	5.411731644837642e+00	2.114789796298750e-04	4.356295483988723e+00	2.487007105820375e+00	8.669766425790719e-04
2.000000e+02	1.550477328448727e-03	9.924644779405857e-01	6.064758375888298e+00	2.006082005307755e-04	4.296598600080888e+00	2.614862263144964e+00	8.669975798736050e-04
2.100000e+02	1.594396099564243e-03	9.929081685517321e-01	7.988968460662959e-01	2.544131925642576e-04	4.046692443447578e+00	2.518904587373764e+00	8.673851793238894e-04
2.200000e+02	1.724590521471413e-03	9.928750185137311e-01	1.712078475728704e+00	2.597674065097197e-04	3.916036124290858e+00	2.419499811925354e+00	8.673562200982865e-04
2.300000e+02	1.848033153341559e-03	9.930754430769749e-01	2.507529423730538e+00	3.187757544928357e-04	3.664294375470911e+00	2.536018248033741e+00	8.675313070813896e-04
2.400000e+02	2.005681075514658e-03	9.928402328333696e-01	2.658008598137176e+00	1.016722674284636e-04	4.641326943585858e+00	2.072452321748929e+00	8.673258320074701e-04
2.500000e+02	2.631112802481320e-03	9.922419683711693e-01	3.468939967260562e+00	4.813504574156723e-04	5.832319620341218e+00	7.741124115786669e-01	8.668031998605459e-04
