#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.649689260663407e-05	9.844463467458262e-01	4.263508613047055e-01	4.447956708288578e-05	1.920152887949381e+00	1.569865117994884e+00	5.417617028991353e-04
1.000000e+01	4.057776591508293e-04	9.858148106725561e-01	5.178609924136783e+00	6.793081928843811e-05	2.139073941946325e+00	4.271121915462434e+00	8.611885604512579e-04
2.000000e+01	5.458662160065988e-04	9.859619616456468e-01	6.227794372537730e+00	6.843182170065184e-05	2.079423124719431e+00	4.634020260021455e+00	8.613171086667169e-04
3.000000e+01	4.728329262855462e-04	9.858330072778976e-01	2.149997993927066e+00	6.451045428251416e-05	5.681019152763040e+00	1.750091771357159e-01	8.612044566502088e-04
4.000000e+01	9.334095717554413e-04	9.869841290679410e-01	4.834967663684020e+00	1.275161418184926e-04	3.000268336339124e+00	1.451733228133169e+00	8.622100541585230e-04
5.000000e+01	8.556635824675883e-04	9.870898095578676e-01	6.176556024403427e+00	1.303676751604392e-04	2.951407452727129e+00	1.402490403930221e+00	8.623023745700267e-04
6.000000e+01	6.494417741011580e-04	9.871173062288804e-01	1.322683273417052e+00	1.267958243925245e-04	2.858783882101915e+00	1.291586725140709e+00	8.623263951246687e-04
7.000000e+01	5.312277528194563e-04	9.868808407476137e-01	2.309099607738864e+00	1.657696358617357e-04	2.768337850673435e+00	1.635706610469150e+00	8.621198234996497e-04
8.000000e+01	9.527333106774695e-04	9.877660894528167e-01	4.133804446180879e+00	2.726413912638895e-04	3.892797107162777e+00	6.269293508696933e+00	8.628931594749481e-04
9.000000e+01	1.383268979007535e-03	9.883814360501887e-01	6.100611523741341e+00	1.245645174251356e-04	3.337254649717244e+00	6.070360221717119e+00	8.634307142414543e-04
1.000000e+02	1.460725835638025e-03	9.880362959693246e-01	1.050286694050232e+00	1.215363072990342e-04	3.248020152888329e+00	6.049705546042700e+00	8.631292066092139e-04
1.100000e+02	1.579580715421202e-03	9.875359836142027e-01	1.931885133215723e+00	1.251371531186492e-04	3.061761036116561e+00	2.344633834703182e-01	8.626921435095132e-04
1.200000e+02	1.540579686799164e-03	9.877884596456553e-01	3.498514817815344e+00	6.065649058660706e-04	5.920577372629867e+00	3.263043735962682e+00	8.629127016384044e-04
1.300000e+02	1.533067803779940e-03	9.877704430221136e-01	4.785830521745099e+00	6.148322102448726e-04	5.880131912533283e+00	3.183327289821739e+00	8.628969626680378e-04
1.400000e+02	1.633083302540075e-03	9.876184564483028e-01	5.959460059548135e+00	6.133849473228974e-04	5.831076904283841e+00	3.237856287149210e+00	8.627641901662545e-04
1.500000e+02	1.462272533831388e-03	9.869302452263203e-01	7.531884722564780e-01	8.171994620972030e-04	5.464241254365757e+00	3.740127225398290e+00	8.621629822871183e-04
1.600000e+02	1.568097543445614e-03	9.861835302060504e-01	1.612619795412381e+00	1.071019071895690e-03	5.041815025946063e+00	4.564430852411560e+00	8.615106666326853e-04
1.700000e+02	1.828309885446396e-03	9.863123326515968e-01	2.835852712877355e+00	1.076873579714619e-03	4.954000398292463e+00	4.760317380855909e+00	8.616231859329248e-04
1.800000e+02	1.942142204626207e-03	9.861436021068434e-01	3.391175008567746e+00	9.178415332918834e-04	4.669633911287661e+00	5.833818989752483e+00	8.614757862252239e-04
1.900000e+02	2.345640024660802e-03	9.869644222266637e-01	5.206597103176288e+00	1.055771001876868e-03	5.248197037894140e+00	4.718730164849761e+00	8.621928386469615e-04
2.000000e+02	2.528069803871603e-03	9.876207610186287e-01	6.203852507484269e+00	9.888314960459263e-04	5.136692186980179e+00	5.094567939592695e+00	8.627662033938708e-04
2.100000e+02	1.931959860475903e-03	9.893567936114442e-01	5.023809966440254e-01	9.825632011480330e-04	4.988963442734474e+00	5.771402762593898e+00	8.642827675530999e-04
2.200000e+02	2.732263127429253e-03	9.906436496731097e-01	1.317981878953290e+00	8.837076494909977e-04	4.699770927012231e+00	6.241830568270569e+00	8.654069398694984e-04
2.300000e+02	2.436009291444272e-03	9.900337625090917e-01	2.007375762865523e+00	9.879306528093449e-04	4.514760747013842e+00	3.523377339074185e-01	8.648741543573188e-04
2.400000e+02	3.535998422660056e-03	9.888409211265614e-01	3.158108757938099e+00	6.441188794525104e-04	3.704310707412280e+00	1.030453911414162e+00	8.638321114280113e-04
2.500000e+02	3.672962863314410e-03	9.891939334082187e-01	4.222314134352648e+00	6.343279123202481e-04	3.658431990548152e+00	1.066032858806624e+00	8.641404960610792e-04
2.600000e+02	3.179889972227820e-03	9.887039733985395e-01	5.118990766815694e+00	2.733793895677542e-04	2.009445435516563e+00	2.912045533478276e+00	8.637124765681214e-04
2.700000e+02	4.092396804818987e-03	9.860712256395187e-01	3.026196047021004e-01	7.023142075696778e-04	1.874362975131657e+00	2.801413140380852e+00	8.614125595572625e-04
2.800000e+02	2.364764028718592e-03	9.874315349281003e-01	1.493590561122530e+00	9.136376779220289e-04	1.991684080992629e+00	2.792931776166590e+00	8.626008991777668e-04
2.900000e+02	2.180057345836896e-03	9.874769445129828e-01	2.889915051276337e+00	7.733260479596965e-04	1.667608802192313e+00	2.911086842043567e+00	8.626405681040319e-04
3.000000e+02	2.992207456085805e-03	9.863500647173101e-01	4.101849886175765e+00	6.269150438443344e-04	8.951127802397550e-01	3.724826270342634e+00	8.616561479284262e-04
3.100000e+02	2.871146611957135e-03	9.863259932898327e-01	5.450143910197964e+00	6.224841732296037e-04	8.387517617818960e-01	3.746434891101472e+00	8.616351195996236e-04
3.200000e+02	2.613876076997527e-03	9.873466332999263e-01	9.297828436423243e-01	1.157961653523915e-03	3.260533580174299e-01	3.721128061484128e+00	8.625267307739696e-04
3.300000e+02	2.838624405456075e-03	9.873282939197600e-01	2.000013701740552e+00	1.131284713874002e-03	1.282838773061278e-01	4.053315309304914e+00	8.625107098497209e-04
3.400000e+02	2.479844425271100e-03	9.877481021605050e-01	3.126476435635922e+00	7.897128308908436e-04	6.237727889751986e+00	4.291172482556631e+00	8.628774461277711e-04
3.500000e+02	2.377062810733522e-03	9.877433976286093e-01	4.286234270016972e+00	8.000127607285740e-04	6.196371419205935e+00	4.342973125620136e+00	8.628733363406113e-04
3.600000e+02	2.007324036491063e-03	9.871247170104460e-01	5.753338978078774e+00	8.114420583343547e-04	6.099204927724147e+00	4.194764363983488e+00	8.623328690386729e-04
3.700000e+02	1.955455833118440e-03	9.871707234670950e-01	7.375963556163796e-01	9.062009966103532e-04	5.963896125353229e+00	4.300094721370722e+00	8.623730593804532e-04
3.800000e+02	2.010032726337677e-03	9.868925232618689e-01	2.026579844252316e+00	8.435752815190453e-04	5.708971225445282e+00	4.517822096323788e+00	8.621300291158820e-04
3.900000e+02	2.254319509444948e-03	9.869282766984581e-01	3.347363207251866e+00	7.977650972501134e-04	5.559127166391956e+00	4.587664824318784e+00	8.621612626196335e-04
4.000000e+02	1.907416418949068e-03	9.850598020848603e-01	4.715167024941636e+00	1.155512125519474e-03	7.328116162559295e-01	3.155007818164558e+00	8.605289996983388e-04
4.100000e+02	2.165664077451760e-03	9.853969731572597e-01	6.024876841989887e+00	1.217355703118937e-03	6.887213142818155e-01	3.315581130725371e+00	8.608235457604611e-04
4.200000e+02	2.183667415107919e-03	9.853015682415320e-01	1.121269224135953e+00	1.205656029098565e-03	6.539059794512301e-01	3.376307413438550e+00	8.607402018898416e-04
4.300000e+02	1.929618653095138e-03	9.852775619793617e-01	2.476753071480186e+00	1.206343339771556e-03	5.570276854290830e-01	3.530049562123111e+00	8.607192304881783e-04
4.400000e+02	1.718362196137512e-03	9.855768971300960e-01	3.941770139390752e+00	1.130889460253702e-03	4.113611809186685e-01	3.610428470155861e+00	8.609807238282686e-04
4.500000e+02	1.309899942049035e-03	9.862034451460945e-01	5.415713375761193e+00	1.118490770985248e-03	2.152763206611904e-01	3.702735796389095e+00	8.615280639352642e-04
4.600000e+02	1.457790961586212e-03	9.854066543910959e-01	3.686887426612789e-01	9.970084331728580e-04	5.531037514841044e-02	4.004648097730844e+00	8.608320030972149e-04
