#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.074271137829643e-05	9.671713052177802e-01	2.075857810072944e+00	2.696603911099606e-05	1.057094594792951e+00	4.023999559779334e+00	5.322548811745950e-04
1.000000e+01	1.192937352695980e-03	9.670067228210959e-01	6.190711571764584e+00	3.048767650896491e-05	6.276231541686759e-01	3.560009611346866e+00	8.447581823251782e-04
2.000000e+01	7.928723672452535e-04	9.674447846675605e-01	7.657229559244408e-01	6.095985978813410e-05	1.213467438049857e+00	5.322987479543424e+00	8.451408645965960e-04
3.000000e+01	1.708847221176709e-03	9.670803381783778e-01	4.183430693618375e+00	5.093676180994132e-05	1.013561122809794e+00	5.303686148652203e+00	8.448224912632043e-04
4.000000e+01	2.579675819006787e-03	9.672372299820508e-01	1.241861307237659e+00	7.402889499449083e-04	5.424497095355178e-02	6.063388673620701e+00	8.449595488779703e-04
5.000000e+01	2.088882935758402e-03	9.689453388266078e-01	4.319218440110371e+00	7.218077890439111e-04	5.851004511693137e+00	2.738709947920144e-01	8.464517193962186e-04
6.000000e+01	2.425256622316469e-03	9.688141474142130e-01	1.271816111851021e+00	7.140646235646752e-04	5.569683726442295e+00	3.637265468045448e-01	8.463371131412094e-04
7.000000e+01	1.420230546326985e-03	9.659188888241801e-01	4.580117124301755e+00	2.148630017012905e-04	5.473093087714242e+00	2.934041192775713e-01	8.438078717965966e-04
8.000000e+01	1.595107340268277e-03	9.655086507282320e-01	1.756187826141013e+00	1.742623005676820e-04	5.434705989316865e+00	2.586207677621042e-01	8.434494958100857e-04
9.000000e+01	1.685978866692183e-03	9.653646500282500e-01	5.091411199117305e+00	1.733426021019856e-04	5.392626205751712e+00	3.585773578204057e-01	8.433236996116731e-04
1.000000e+02	1.989667571366182e-03	9.634929384726073e-01	1.887294095006605e+00	1.946878700763504e-04	5.085921108635597e+00	1.128430470028667e+00	8.416886089610424e-04
1.100000e+02	2.611790136957390e-03	9.630322757467378e-01	6.188362099013077e+00	7.417072747987397e-04	4.845004278664773e+00	7.192818467543896e-01	8.412861830028906e-04
1.200000e+02	2.666568202680258e-03	9.629777590514984e-01	3.552990617490052e+00	7.410281961403749e-04	4.827261001946622e+00	7.423638946723392e-01	8.412385582829276e-04
1.300000e+02	2.335031627940585e-03	9.634275991881434e-01	7.378529982635321e-01	4.183512724528741e-04	4.645962547621499e+00	1.103236486655016e+00	8.416315298385549e-04
1.400000e+02	3.258500671092028e-03	9.623978891234327e-01	4.447670322007713e+00	4.217280492529939e-04	4.525659896607841e+00	1.218926338270648e+00	8.407319952416813e-04
1.500000e+02	3.409074385373178e-03	9.622561680381700e-01	1.887519917266975e+00	4.201495811522650e-04	4.511074961550436e+00	1.241325254802622e+00	8.406081904701546e-04
1.600000e+02	3.271591663920805e-03	9.623158844775687e-01	5.594963109883325e+00	4.195867501229186e-04	4.495423006215538e+00	1.272617829316509e+00	8.406603575850369e-04
1.700000e+02	3.423863217719120e-03	9.622190438683577e-01	3.054561409901932e+00	4.245448081125010e-04	4.467854429289147e+00	1.290045603407127e+00	8.405757595206370e-04
1.800000e+02	3.448703374774045e-03	9.623084070351793e-01	4.735514340469055e-01	3.716942848031788e-04	4.344949172402425e+00	1.444582280489140e+00	8.406538254374393e-04
1.900000e+02	3.516457778965666e-03	9.626762367874366e-01	3.987249160254080e+00	6.953378759482021e-04	4.004103748330454e+00	1.952704505485771e+00	8.409751543233602e-04
2.000000e+02	3.507019705413309e-03	9.629208485020169e-01	1.336378487656850e+00	6.905331334212387e-04	3.978167858090140e+00	2.026783999957881e+00	8.411888423386631e-04
2.100000e+02	3.611815001177619e-03	9.628176559159929e-01	5.124931163953862e+00	8.109914794058094e-04	3.394341849602496e+00	2.474969752137180e+00	8.410986953114070e-04
2.200000e+02	3.471521405841455e-03	9.628099266454185e-01	2.505977006045762e+00	8.261870016835610e-04	3.350099307423714e+00	2.541264071635972e+00	8.410919431716265e-04
2.300000e+02	2.969971052655229e-03	9.638263229718866e-01	6.026655841127183e+00	1.278506017237900e-03	2.989629411289155e+00	2.987487542058159e+00	8.419798471468588e-04
2.400000e+02	3.239453118791844e-03	9.637494138087828e-01	3.310802509187020e+00	1.320377130228434e-03	2.940156979504241e+00	3.034843116670750e+00	8.419126608044119e-04
2.500000e+02	3.075695381797710e-03	9.629806389750245e-01	4.085503944710053e-01	1.213004977096770e-03	2.657745106391233e+00	3.568868802715660e+00	8.412410741278599e-04
2.600000e+02	2.969973781613285e-03	9.632202772094272e-01	3.932139645897632e+00	1.214408561039302e-03	2.613398980937814e+00	3.733592163190229e+00	8.414504174080379e-04
2.700000e+02	2.851310672907785e-03	9.631712475166273e-01	1.254264911780043e+00	1.216495436224272e-03	2.596350178134668e+00	3.789218299439757e+00	8.414075860262160e-04
2.800000e+02	2.717305755983018e-03	9.633043776132563e-01	4.956634648531679e+00	1.167136349603049e-03	2.749828312464684e+00	3.564284455420694e+00	8.415238858778995e-04
2.900000e+02	2.839021257531600e-03	9.633135576407551e-01	2.266914321323282e+00	1.146716749478644e-03	2.639993376576998e+00	3.702416693545823e+00	8.415319053705883e-04
3.000000e+02	3.743586596728760e-03	9.621439820426265e-01	5.758323831605287e+00	1.197735753753580e-03	2.320208675257475e+00	4.182404700737603e+00	8.405101869760308e-04
3.100000e+02	3.820015781639946e-03	9.621504215171161e-01	3.295332461205734e+00	1.179955839023377e-03	2.250914231468673e+00	4.173396068681267e+00	8.405158123751481e-04
3.200000e+02	3.958160802343993e-03	9.622339951943792e-01	7.289646749171841e-01	1.175234522727954e-03	2.221244470098549e+00	4.234132805428072e+00	8.405888207069713e-04
3.300000e+02	4.063807755725520e-03	9.620081056263663e-01	4.402310539895329e+00	1.175938510475895e-03	2.047652679493094e+00	4.459271328086748e+00	8.403914879931675e-04
3.400000e+02	4.051884854473551e-03	9.620400338868538e-01	1.883778509202856e+00	1.175047030443142e-03	2.035477439875077e+00	4.473943827480609e+00	8.404193798978024e-04
3.500000e+02	3.561858319082117e-03	9.627558948311660e-01	5.466542530980682e+00	9.635336967145631e-04	1.819447388028999e+00	4.785848416572184e+00	8.410447420342212e-04
3.600000e+02	3.236174991419825e-03	9.630618113374073e-01	2.930878296672494e+00	9.296317710006844e-04	1.835115124609260e+00	4.678670602139599e+00	8.413119847179141e-04
3.700000e+02	3.192911559118708e-03	9.629519548821054e-01	2.500668996513959e-01	9.286584712449504e-04	1.822785708666717e+00	4.739649348230937e+00	8.412160162646371e-04
3.800000e+02	3.191178284918336e-03	9.629924881087891e-01	3.879925658841065e+00	9.243777075625455e-04	1.802794018169998e+00	4.784589843670330e+00	8.412514252996407e-04
3.900000e+02	3.163569998669568e-03	9.627586030800128e-01	1.190817581476835e+00	8.570441547357859e-04	1.779086143744071e+00	4.882505186319058e+00	8.410471079075074e-04
4.000000e+02	3.290185438098737e-03	9.621091731004777e-01	5.101724668094676e+00	6.881197436574192e-04	1.114677993464229e+00	5.321449151655005e+00	8.404797785641715e-04
4.100000e+02	2.909355079611389e-03	9.626624085072133e-01	2.407751655576456e+00	6.772062002252560e-04	9.525566316103979e-01	5.605557596801495e+00	8.409630742078961e-04
4.200000e+02	3.189888190042492e-03	9.624034246607139e-01	6.221778606641614e+00	6.871459780809746e-04	8.654633225767115e-01	5.569740765252782e+00	8.407368309789120e-04
4.300000e+02	3.198431112906082e-03	9.624387475722253e-01	3.651472334447049e+00	6.831836072004297e-04	8.524951264553210e-01	5.585054189082826e+00	8.407676883843659e-04
4.400000e+02	3.221504612588462e-03	9.624208147453569e-01	1.082857550952175e+00	6.829205126651741e-04	8.399167215345642e-01	5.603723518807803e+00	8.407520226171362e-04
4.500000e+02	3.334142215802409e-03	9.621152515342268e-01	4.740029415860505e+00	6.805811715792224e-04	7.940256270849744e-01	5.716359912707606e+00	8.404850885651510e-04
4.600000e+02	3.611634039429347e-03	9.619609898388259e-01	2.197759708114414e+00	7.011291377777914e-04	7.745994373566705e-01	5.760545051029691e+00	8.403503285615916e-04
4.700000e+02	2.518532031452189e-03	9.631014991301259e-01	5.258848929413876e+00	8.728276021704580e-04	9.810683006462899e-01	6.101096168515530e+00	8.413466551983215e-04
4.800000e+02	2.492942368614793e-03	9.630355868129129e-01	2.718523162909691e+00	8.746119009748415e-04	9.754676889787048e-01	6.012898342042629e+00	8.412890754856187e-04
4.900000e+02	2.423145171159044e-03	9.630840267558821e-01	1.266010325128935e-01	8.833850240480447e-04	9.773457226228973e-01	5.965432460176921e+00	8.413313916735096e-04
5.000000e+02	2.477138248014490e-03	9.632938258036789e-01	3.409311515148897e+00	8.896360790318380e-04	7.261905170853076e-01	2.673157232522835e-01	8.415146680231851e-04
5.100000e+02	2.512158092833997e-03	9.632951926099583e-01	7.151470204325089e-01	8.945689359100684e-04	7.010847246335445e-01	3.279437018986516e-01	8.415158620384499e-04
5.200000e+02	2.521121377517528e-03	9.632720177016156e-01	4.355029275422296e+00	8.946904410842788e-04	6.923453890925871e-01	3.190489167360382e-01	8.414956168912496e-04
5.300000e+02	2.934402538023261e-03	9.632686761583986e-01	2.108212944078386e+00	9.015987098353092e-04	5.192646120818729e-01	8.299042874693648e-02	8.414926977843731e-04
5.400000e+02	3.097831531552812e-03	9.633664782116421e-01	5.744718411672689e+00	9.580272948277564e-04	5.762473246497193e-01	8.266105614201635e-03	8.415781357474978e-04
5.500000e+02	3.363136422824046e-03	9.630777261323363e-01	3.122032029558968e+00	8.202408795936138e-04	3.270399387169541e-01	2.296124699474493e-01	8.413258875718643e-04
5.600000e+02	3.351289852187838e-03	9.630721407493210e-01	4.743553141223396e-01	8.200520077956524e-04	3.208246345468737e-01	2.504646209207674e-01	8.413210082903740e-04
5.700000e+02	3.461375857197862e-03	9.630571717352534e-01	4.167606761539007e+00	8.118416429157917e-04	2.486674204949489e-01	2.697085357552670e-01	8.413079316521082e-04
5.800000e+02	3.550827462391726e-03	9.630256156777023e-01	1.551310351739298e+00	8.145296322000013e-04	2.321587749463298e-01	2.760229920199815e-01	8.412803648966874e-04
5.900000e+02	3.367260106719904e-03	9.631187319756216e-01	5.172795749811083e+00	8.899247722328189e-04	1.822236464185334e-01	3.410566739151031e-01	8.413617094754983e-04
6.000000e+02	3.398856572055868e-03	9.630836321880845e-01	2.523777861905987e+00	9.019191684201499e-04	1.546868203060963e-01	3.864398914143382e-01	8.413310469867895e-04
