#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.566851237119918e-05	9.625338070960715e-01	5.439696147327536e+00	2.765748414989254e-05	4.804335851072349e+00	1.258304008018362e+00	5.297027676054671e-04
1.000000e+01	6.000067873422914e-04	9.682499696923255e-01	3.366076285828904e+00	7.870645633291044e-05	3.532568069199581e+00	1.719408480907484e+00	8.458442585047289e-04
2.000000e+01	7.550021181222021e-04	9.659279617810407e-01	5.411254079691049e+00	6.314151625454090e-05	3.630897073294711e+00	2.866141294977097e+00	8.438157977544673e-04
3.000000e+01	4.337292317626834e-03	9.613596256088224e-01	2.370970045093337e+00	5.761917825622163e-04	2.682880779039989e+00	4.004711856629587e+00	8.398249885180692e-04
4.000000e+01	3.241617769284322e-03	9.643543606996137e-01	7.462536905300492e-01	4.338334237939258e-04	3.144621176272091e+00	2.546592470637448e+00	8.424411305904448e-04
5.000000e+01	3.777733443366770e-03	9.659666493106095e-01	5.490440554171275e+00	2.960695591381271e-04	3.488501633056616e+00	1.131881617798674e+00	8.438495944245276e-04
6.000000e+01	5.138936708362048e-03	9.686859333512686e-01	4.377152027647030e-01	1.193263773723001e-04	1.242275810963653e+00	5.721285654889492e+00	8.462251078405166e-04
7.000000e+01	3.038123449248861e-03	9.601433423073368e-01	4.851760071149286e+00	3.135909047444822e-04	5.395294345170855e+00	8.391857263584263e-01	8.387624671863065e-04
8.000000e+01	3.829864488506259e-03	9.598825721558153e-01	1.191365402043355e+00	2.991712394271307e-04	4.241232051072395e+00	3.307685289143046e+00	8.385346634761510e-04
9.000000e+01	4.471731468950070e-03	9.597940818541308e-01	5.075964924537706e+00	2.770098995011356e-04	4.018600914775398e+00	3.612760820157176e+00	8.384573600772808e-04
1.000000e+02	5.146593137565939e-03	9.589098794495768e-01	3.005300710266720e+00	2.726290983882082e-04	3.771069473012348e+00	3.643305640812748e+00	8.376849381297896e-04
1.100000e+02	5.061727244713547e-03	9.587992160047780e-01	7.197100320388784e-01	3.321909399501708e-04	3.327510553671448e+00	4.201013595598276e+00	8.375882647062529e-04
1.200000e+02	5.223716231462096e-03	9.588507196538180e-01	4.793594160126936e+00	3.227761369613535e-04	3.276602822494856e+00	4.260143082654775e+00	8.376332572879168e-04
1.300000e+02	4.601546501588077e-03	9.593288527679461e-01	2.473415169359277e+00	6.329990368776847e-04	2.768924785281762e+00	4.865437723699421e+00	8.380509450359627e-04
1.400000e+02	3.217049599335205e-03	9.576779185893850e-01	1.621440104033401e-01	6.410298664931455e-04	2.394626435060325e+00	5.364215110763516e+00	8.366087211890063e-04
1.500000e+02	3.341529444506715e-03	9.579256929591816e-01	4.345804591852930e+00	6.425430722964983e-04	2.355746515361691e+00	5.415208955362658e+00	8.368251720381229e-04
1.600000e+02	4.027711650104895e-03	9.582158482037427e-01	2.417019197162849e+00	1.300245772825484e-03	3.179667371847606e-01	9.516274741823822e-01	8.370786459915123e-04
1.700000e+02	4.299704189833544e-03	9.575796509939827e-01	7.128950013352239e-01	1.114873793254824e-03	1.541327280647155e-01	7.208754817999392e-01	8.365228765373462e-04
1.800000e+02	4.243569479184965e-03	9.577065955910444e-01	4.933538964315328e+00	1.118484662791824e-03	1.090662594091292e-01	7.508315418123742e-01	8.366337728574431e-04
1.900000e+02	3.746825096777712e-03	9.576899930992111e-01	2.856260864891981e+00	1.140063494711482e-03	3.824356020245949e-02	8.394078500236957e-01	8.366192692449117e-04
2.000000e+02	4.298147588050167e-03	9.564757214132822e-01	9.738560180561580e-01	1.106444567059529e-03	6.034967547750508e+00	9.661303565684393e-01	8.355585052212017e-04
2.100000e+02	4.531144181322385e-03	9.570039728522245e-01	5.160869132766550e+00	1.124403351217580e-03	5.946756357118637e+00	1.169850215261283e+00	8.360199753587305e-04
2.200000e+02	3.493839020830829e-03	9.555646610266385e-01	2.919016043572536e+00	9.087427094229303e-04	5.072582153006842e+00	2.273062274257996e+00	8.347626206652347e-04
2.300000e+02	3.236887639763279e-03	9.566131666439107e-01	8.842464136002733e-01	9.503433626431597e-04	4.530700217191433e+00	2.895332146146782e+00	8.356785746896500e-04
2.400000e+02	3.974490784991044e-03	9.562670561478064e-01	5.482079402322512e+00	7.797464850341486e-04	3.801162761166688e+00	3.350707222312201e+00	8.353762193216130e-04
2.500000e+02	3.872375885825597e-03	9.563594539663133e-01	3.468647895087488e+00	7.741336464522618e-04	3.746547365405223e+00	3.493368787467035e+00	8.354569362508449e-04
2.600000e+02	3.784394424238447e-03	9.564678351578868e-01	1.576336106869735e+00	7.703036009848094e-04	3.702104561462123e+00	3.505287864355805e+00	8.355516159425484e-04
2.700000e+02	4.124919935998866e-03	9.561843854595821e-01	5.891869456546077e+00	7.700283094390657e-04	3.522009713038655e+00	3.711069785346640e+00	8.353039998233740e-04
2.800000e+02	4.755891003730203e-03	9.557613354795255e-01	4.037828562237209e+00	1.375364411400756e-03	3.570682530910495e+00	3.625074412070420e+00	8.349344316251894e-04
2.900000e+02	4.749595909187966e-03	9.557156588876502e-01	2.181280557682155e+00	1.221530136343397e-03	3.059008887491053e+00	4.111242286051796e+00	8.348945294468315e-04
3.000000e+02	4.626840078677251e-03	9.561176640339197e-01	2.953355756203714e-01	1.209221235939565e-03	3.019421561898839e+00	4.147537520970336e+00	8.352457132893360e-04
3.100000e+02	4.147393046834014e-03	9.564579081764690e-01	4.553480346762306e+00	1.422399335505355e-03	2.758367554939301e+00	4.495287670376907e+00	8.355429439255081e-04
3.200000e+02	4.148245895031797e-03	9.560931002725359e-01	2.568930162850910e+00	1.511743772411409e-03	2.707426474037795e+00	4.602665490124033e+00	8.352242548672506e-04
3.300000e+02	4.257665594892866e-03	9.561408355857820e-01	6.293508022172514e-01	1.510045884689648e-03	2.639756750716036e+00	4.694702462222206e+00	8.352659555043806e-04
3.400000e+02	4.359655466542962e-03	9.558166791321252e-01	4.976213089365761e+00	1.519367320349583e-03	2.610845800363887e+00	4.747997675789380e+00	8.349827787589477e-04
3.500000e+02	4.480098710594774e-03	9.558821859558551e-01	3.118231330656482e+00	1.512755660697829e-03	2.557674357297604e+00	4.778899356826017e+00	8.350400042404651e-04
3.600000e+02	4.506078760234863e-03	9.560393113530586e-01	1.197879561099828e+00	1.525414863955618e-03	2.435707253921414e+00	4.930359090403139e+00	8.351772659179760e-04
3.700000e+02	4.277961538818062e-03	9.566881761294933e-01	5.439500527650079e+00	1.614395743723818e-03	2.189995154903108e+00	5.295459476783106e+00	8.357441015109248e-04
3.800000e+02	4.171906976383004e-03	9.564451173280191e-01	3.535708046824843e+00	1.599431628746512e-03	2.118729730326772e+00	5.319385699732940e+00	8.355317700901747e-04
3.900000e+02	3.573809274856358e-03	9.570004709818477e-01	1.601153385975452e+00	1.684899398470793e-03	2.000973159737325e+00	5.416123779967651e+00	8.360169161931793e-04
4.000000e+02	3.855541058710368e-03	9.570929523737807e-01	5.907468531898862e+00	1.722866392012778e-03	1.957358183991774e+00	5.428923623625768e+00	8.360977061305236e-04
4.100000e+02	3.605935636861738e-03	9.573804598499301e-01	3.822227876592290e+00	1.717341414302939e-03	1.931699277502888e+00	5.521210122391104e+00	8.363488670451534e-04
4.200000e+02	4.193595697917181e-03	9.569174309060985e-01	1.808118871291470e+00	1.640674474503873e-03	1.498662152555586e+00	5.952526794971437e+00	8.359443740052146e-04
4.300000e+02	4.832968990920560e-03	9.566578782416246e-01	6.055597954549476e+00	1.684989691893098e-03	1.350407137442412e+00	6.184373702127488e+00	8.357176338679600e-04
4.400000e+02	4.995645432644667e-03	9.563640998798945e-01	4.162143237102915e+00	1.698861590921755e-03	1.278486971002784e+00	6.212160111383647e+00	8.354609948301903e-04
4.500000e+02	4.730610453783918e-03	9.564144388246570e-01	2.270683849181078e+00	1.650910906941872e-03	1.329484182404140e+00	6.121933278743111e+00	8.355049699489503e-04
4.600000e+02	3.117629536018480e-03	9.546713838302795e-01	4.272954138653640e-02	2.400606448869501e-03	1.148644244892526e+00	3.169997578561869e-01	8.339822711569011e-04
4.700000e+02	1.591111548074537e-03	9.537151215322593e-01	4.902714708922581e+00	2.165334713470450e-03	8.208154599895103e-01	4.196279990957863e-01	8.331468990941868e-04
4.800000e+02	1.049322921639132e-03	9.541720251211835e-01	4.257743369041291e+00	2.177121296616836e-03	1.002550277678544e+00	5.499379692184924e+00	8.335460411437388e-04
4.900000e+02	1.081403838546264e-03	9.541048322432069e-01	2.458595215482356e+00	2.170712202135428e-03	9.798610749177418e-01	5.624459072280781e+00	8.334873427581690e-04
5.000000e+02	9.372600064775867e-04	9.544727171079721e-01	1.120933955984364e+00	2.098424064290854e-03	8.389436322942190e-01	5.379639593782002e+00	8.338087197893001e-04
5.100000e+02	1.077736561400429e-03	9.544355171172669e-01	5.436194650255429e+00	2.094548430355697e-03	8.127054092963075e-01	5.645358190639231e+00	8.337762226041317e-04
5.200000e+02	8.847426075310294e-04	9.543355629208041e-01	3.525212955620155e+00	1.738574476450777e-03	8.781181000935140e-01	5.769260870813747e+00	8.336889045707334e-04
5.300000e+02	1.139174639537696e-03	9.537045464909421e-01	1.851017437805832e+00	1.677118867105154e-03	8.323599409246399e-01	5.797118147641315e+00	8.331376609446783e-04
5.400000e+02	1.359322677674023e-03	9.531184115680776e-01	3.557235402866004e-01	1.686924374898299e-03	7.617120521335614e-01	5.723722314466850e+00	8.326256249263642e-04
5.500000e+02	1.443055790003159e-03	9.528892189133557e-01	5.191566956648632e+00	1.707600704486979e-03	7.176286167442182e-01	5.633566179622685e+00	8.324254067005380e-04
5.600000e+02	1.920756090281503e-03	9.545519217873863e-01	3.519500546126619e+00	1.359734650491047e-03	7.920714973728585e-01	5.593422274987736e+00	8.338779114499521e-04
5.700000e+02	1.931684295999274e-03	9.546061120408756e-01	1.746883509938475e+00	1.368114813848721e-03	7.636943346821873e-01	5.646714614644524e+00	8.339252509967795e-04
5.800000e+02	1.834134036479207e-03	9.540706230735555e-01	6.400664338959731e-02	1.096208500180434e-03	3.900296497188115e-01	6.019323925991730e+00	8.334574582958468e-04
5.900000e+02	2.014479585164794e-03	9.539638799667892e-01	4.570516341112197e+00	1.087520761736005e-03	3.614842158546155e-01	6.129802723115415e+00	8.333642096030305e-04
6.000000e+02	2.077730320707056e-03	9.532431868250358e-01	3.078697214589983e+00	1.155553726566979e-03	2.639906774104687e-01	6.066184490851042e+00	8.327346261533253e-04
6.100000e+02	1.826754278270950e-03	9.531829497925368e-01	1.604073681643369e+00	1.156985666181181e-03	2.305234942467535e-01	5.968676319225684e+00	8.326820042584805e-04
6.200000e+02	2.479062993170543e-03	9.537748766510526e-01	2.762108281180234e-01	1.178020554000406e-03	1.279606134659919e-01	5.797275947099640e+00	8.331990999986326e-04
6.300000e+02	2.642027182147159e-03	9.538260356690524e-01	4.899952236475224e+00	1.194970951299050e-03	5.691107489259021e-02	5.857936477443087e+00	8.332437915173523e-04
6.400000e+02	2.734210589737003e-03	9.536495049781777e-01	3.208606177814419e+00	1.163793511286640e-03	4.254301656232175e-02	5.916298839105842e+00	8.330895777543777e-04
6.500000e+02	3.008040893727053e-03	9.549957676538851e-01	1.520826536926080e+00	6.543463690545327e-04	5.956567280030129e+00	4.514730133376653e-03	8.342656465282793e-04
6.600000e+02	3.776846521498138e-03	9.570378398437740e-01	5.039142209435814e+00	2.369747056539265e-03	4.145094948597862e+00	2.630793069381392e+00	8.360495609009476e-04
6.700000e+02	4.085338556440923e-03	9.571571480401408e-01	3.085675008676623e+00	2.435333979493706e-03	4.035778153726881e+00	2.679157986337373e+00	8.361537862105766e-04
6.800000e+02	4.250576683722238e-03	9.569027857702835e-01	1.046015328673528e+00	2.495651369528198e-03	4.009714846979202e+00	2.740852704807562e+00	8.359315803006633e-04
6.900000e+02	4.257667866484689e-03	9.570456157641273e-01	5.283970854963499e+00	2.454637094963329e-03	3.988559439111185e+00	2.805931689246151e+00	8.360563537930636e-04
7.000000e+02	4.530332184123944e-03	9.579586317989294e-01	3.204522226652686e+00	2.410093739162904e-03	3.893519648063793e+00	2.967292796018568e+00	8.368539467650577e-04
7.100000e+02	4.277283682280629e-03	9.575240766468547e-01	1.096445556862914e+00	2.457772209358616e-03	3.889819002817236e+00	3.025480703187500e+00	8.364743278733547e-04
7.200000e+02	4.052514952845674e-03	9.577938740012907e-01	5.314188029645479e+00	2.442216514293370e-03	3.831829998100319e+00	3.056841712890169e+00	8.367100175716276e-04
7.300000e+02	4.125444693348695e-03	9.576985125598542e-01	3.260044654613004e+00	2.381098260131318e-03	3.779958538608803e+00	3.087591034567678e+00	8.366267116792995e-04
7.400000e+02	3.817995531313138e-03	9.572751302393288e-01	1.252207360290076e+00	2.462332502860942e-03	3.665840591100062e+00	3.163406591197005e+00	8.362568531549738e-04
7.500000e+02	3.872338067708815e-03	9.574378013609859e-01	5.393944191614311e+00	2.421427438151034e-03	3.547367142128731e+00	3.361183219533169e+00	8.363989594690302e-04
7.600000e+02	4.078327718373131e-03	9.575741348506176e-01	3.427474898458691e+00	2.095414859140057e-03	3.400082066417021e+00	3.453298627021527e+00	8.365180577422618e-04
7.700000e+02	4.951868444844900e-03	9.584154889860511e-01	1.203236077501115e+00	2.168964641430768e-03	3.269699342259898e+00	3.671322725009420e+00	8.372530482789016e-04
7.800000e+02	4.927914199780091e-03	9.583629574306987e-01	5.345306482772097e+00	2.180453453887677e-03	3.195891412795663e+00	3.733673792283068e+00	8.372071577383635e-04
7.900000e+02	4.864926935933269e-03	9.583213324978300e-01	3.205713971877779e+00	2.283753780123699e-03	3.171496300950518e+00	3.762161500330740e+00	8.371707950101635e-04
8.000000e+02	4.779191146686002e-03	9.584739580459958e-01	1.071517588281011e+00	2.247499669831649e-03	3.126339263444385e+00	3.798461433802893e+00	8.373041257074608e-04
8.100000e+02	4.337882513137181e-03	9.567670486557186e-01	5.098864774646013e+00	2.328933948400106e-03	2.959740525311032e+00	4.082595994317044e+00	8.358130030090397e-04
8.200000e+02	4.140296078515123e-03	9.566194790162071e-01	3.235702460731770e+00	2.268872820634817e-03	2.926436113464733e+00	4.017558496904604e+00	8.356840890547742e-04
8.300000e+02	3.796213728148621e-03	9.571941500098112e-01	1.261492504286650e+00	2.657963749350963e-03	2.889826149284371e+00	4.037430013514324e+00	8.361861104084374e-04
8.400000e+02	3.948712273164969e-03	9.577723650985546e-01	5.334490071087562e+00	2.468052566092488e-03	2.965657614110462e+00	4.109046248180428e+00	8.366912278143793e-04
8.500000e+02	4.495208657684497e-03	9.571747979924206e-01	3.414301507464837e+00	2.054379469238512e-03	2.704952116667340e+00	4.223709684991471e+00	8.361692048640917e-04
8.600000e+02	4.925092624530311e-03	9.576315111633050e-01	2.355403917624161e+00	2.041459330179940e-03	1.813240139889110e+00	4.166950491187121e+00	8.365681805681641e-04
8.700000e+02	4.724275035733922e-03	9.579549169486830e-01	2.347216057821137e-01	2.024617675630579e-03	1.776421820134925e+00	4.230807968194787e+00	8.368507015444529e-04
8.800000e+02	4.079832534002382e-03	9.583268604041819e-01	4.544698161996627e+00	1.807540852751826e-03	1.615467131417277e+00	4.247815980031974e+00	8.371756240811634e-04
8.900000e+02	4.029280891491037e-03	9.584173103024343e-01	2.402811591636846e+00	1.758026661536014e-03	1.489366003763205e+00	4.376864134382390e+00	8.372546393453141e-04
9.000000e+02	4.365356368660780e-03	9.584867116706981e-01	2.886801050095118e-01	1.807218471290316e-03	1.436303612710010e+00	4.381057759578677e+00	8.373152670248553e-04
9.100000e+02	4.311810950506933e-03	9.584955606116549e-01	4.257564493518220e+00	1.806732360550014e-03	1.367091939233314e+00	4.588730996472868e+00	8.373229972868087e-04
9.200000e+02	4.552920319852244e-03	9.587161542168886e-01	2.218451665164345e+00	1.739353939943780e-03	1.198571463413505e+00	4.636531491180425e+00	8.375157035509866e-04
9.300000e+02	4.445694422866233e-03	9.590546331285056e-01	6.210078519311358e+00	1.712076997512997e-03	8.968675243821614e-01	5.001276265217740e+00	8.378113921159005e-04
9.400000e+02	4.238271741275218e-03	9.588117073072953e-01	3.985887024536623e+00	1.736528847302044e-03	8.389225831893515e-01	5.063694471622992e+00	8.375991768641111e-04
9.500000e+02	4.974705286180909e-03	9.584421877352215e-01	1.665797770666966e+00	1.936985305198531e-03	6.784725748563355e-01	5.399547181976673e+00	8.372763717846098e-04
