#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.327838719818424e-04	9.940285620167851e-01	8.290616423166064e-01	3.157154500778036e-05	4.198650145854418e+00	2.588493013352545e-01	5.470349991837941e-04
1.000000e+01	4.377414146353610e-04	9.941740552538418e-01	1.057120171543867e+00	3.265317816707743e-05	4.077653252949121e+00	7.158751284735169e-01	8.684910332174220e-04
2.000000e+01	5.378947223188944e-04	9.941717520890313e-01	2.555780433942261e+00	3.080259470973711e-05	3.979759516739018e+00	6.151662124969616e+00	8.684890212176364e-04
3.000000e+01	1.258119961965969e-03	9.931447889397097e-01	4.069537080440409e+00	1.112337102851691e-04	2.750362871329022e+00	1.725553315504915e-01	8.675918862723850e-04
4.000000e+01	1.111581525638596e-03	9.930049146729505e-01	4.541214426174705e+00	1.099660610941090e-04	2.673853903329312e+00	4.297640536470928e-01	8.674696948454248e-04
5.000000e+01	1.250085386500695e-03	9.940515801902361e-01	4.923003427687680e+00	2.879089119390046e-04	4.140499734297730e-01	2.831533637114879e+00	8.683840413944387e-04
6.000000e+01	1.222384525403226e-03	9.940091075855582e-01	5.534769585192262e+00	2.897123257706620e-04	3.465091168174126e-01	2.841079965114222e+00	8.683469381567055e-04
7.000000e+01	3.017663604364414e-03	9.960221324125014e-01	5.396464345777855e+00	5.910991048573573e-04	4.620186740516964e+00	5.474242331184385e+00	8.701054773205523e-04
8.000000e+01	3.070166772699741e-03	9.961108111211298e-01	5.707886841040763e+00	6.007475009310446e-04	4.607540719963014e+00	5.553052673707437e+00	8.701829453080481e-04
9.000000e+01	3.558135365720875e-03	9.976939212640761e-01	5.639203661386537e+00	3.658358360065391e-04	2.793220554004929e+00	1.444718074402630e+00	8.715659194024519e-04
1.000000e+02	3.958201690550641e-03	9.979345382563189e-01	5.589694379946453e+00	3.869138777654281e-04	2.763525377814674e+00	1.707567036662885e+00	8.717761177063589e-04
1.100000e+02	4.281395631925117e-03	9.993785964694276e-01	5.540382167120131e+00	3.115042466918019e-04	2.694241060052283e+00	1.960477852438415e+00	8.730376187512726e-04
1.200000e+02	4.378199136566478e-03	1.000050505184715e+00	5.438855711318351e+00	3.102559645959990e-04	6.108476546857471e+00	4.983773517601264e+00	8.736245850790342e-04
1.300000e+02	1.800509153452238e-03	1.005330122156115e+00	5.402877014575472e+00	3.317497988198984e-04	5.445477618714132e+00	5.330871455539068e+00	8.782367553265391e-04
1.400000e+02	1.959081191683205e-03	1.005427633920990e+00	4.999606348206653e+00	4.050861712157131e-05	4.887318220965852e+00	5.793915762002052e+00	8.783219396994160e-04
1.500000e+02	1.866595856652575e-03	1.005298405869524e+00	4.490950121902419e+00	4.164394018566831e-05	4.835002997865816e+00	5.853569323714030e+00	8.782090485981592e-04
1.600000e+02	2.277406776161267e-03	1.004939877530340e+00	4.223491149668595e+00	6.645407490680607e-05	4.038011690432459e+00	1.449026451597464e-01	8.778958452449934e-04
1.700000e+02	2.360057933332169e-03	1.004913205184753e+00	3.818686438206005e+00	5.467311253840087e-05	4.142408485551706e+00	6.267285404337120e+00	8.778725448049404e-04
1.800000e+02	2.201589408610576e-03	1.004943197854577e+00	3.408929569113007e+00	7.732359854599328e-05	4.493856940667542e+00	5.861012788435577e+00	8.778987458153833e-04
1.900000e+02	2.456818101298676e-03	1.005955916771065e+00	2.598879042259647e+00	2.824844866486852e-04	4.802638047346261e+00	5.830376433117765e+00	8.787834372770961e-04
2.000000e+02	2.455762117025657e-03	1.005853428564725e+00	2.175908630936784e+00	1.249321681908258e-04	4.431962481516361e+00	6.069758357455454e+00	8.786939055821721e-04
2.100000e+02	2.809235321504304e-03	1.005754029954842e+00	1.785249127914807e+00	4.133874918545954e-04	4.653618192108415e+00	5.699043812884583e+00	8.786070728983561e-04
2.200000e+02	3.523132787799702e-03	1.005402548560832e+00	1.147253277962452e+00	4.381382825753854e-04	4.738649271640582e+00	5.736187893064141e+00	8.783000256188309e-04
2.300000e+02	3.731950204725478e-03	1.006230952313126e+00	5.919064213350622e-01	3.774958209082460e-04	3.739862640028285e+00	4.908259234244450e-01	8.790237029537494e-04
2.400000e+02	3.387876301943571e-03	1.006646898840725e+00	6.275538171668024e+00	3.831686742541655e-04	3.614728552155376e+00	6.088031461449801e-01	8.793870657146344e-04
2.500000e+02	3.496974297922776e-03	1.006599732923457e+00	5.626246983305012e+00	3.822254247079183e-04	3.569545051654840e+00	6.823944754155628e-01	8.793458624907075e-04
2.600000e+02	3.573238293513407e-03	1.006815370901379e+00	4.934748772964431e+00	3.330662274688599e-04	3.312703254928909e+00	1.009709374835306e+00	8.795342396156753e-04
2.700000e+02	3.622137972670814e-03	1.006829155843257e+00	4.284440218496130e+00	3.319549660521782e-04	3.319375556335182e+00	1.014278822608203e+00	8.795462818716076e-04
2.800000e+02	3.508935399298131e-03	1.006804718030720e+00	3.622153301477627e+00	2.009332133004163e-04	3.251240686592838e+00	1.108786248207300e+00	8.795249334759747e-04
2.900000e+02	3.399739350578319e-03	1.006884065098766e+00	2.966202644891513e+00	6.791219006574829e-05	3.940639762316149e+00	4.382969699007368e-01	8.795942495245538e-04
3.000000e+02	3.735366050375650e-03	1.007054530289159e+00	2.353736127075190e+00	5.663554499921448e-05	1.964685272099497e+00	2.373236335681970e+00	8.797431645847984e-04
3.100000e+02	5.412281871820432e-03	1.009247759447129e+00	1.440885752807638e+00	5.497570939780252e-04	4.977671927213985e+00	5.883781774537468e+00	8.816591267318914e-04
3.200000e+02	5.708850266744114e-03	1.008354995183643e+00	4.275050587822971e-01	5.061325891006635e-04	4.660865014088616e+00	8.903826980034625e-02	8.808792253116951e-04
3.300000e+02	5.743170333775900e-03	1.008282891793283e+00	5.895233078154401e+00	4.603550647416327e-04	4.488494730245709e+00	2.942218765978963e-01	8.808162371984358e-04
3.400000e+02	5.733814220444222e-03	1.007964312717377e+00	5.128678444340893e+00	4.329250942050544e-04	4.476560651156147e+00	3.068799027859338e-01	8.805379327412498e-04
3.500000e+02	5.761092834048642e-03	1.008028008262719e+00	4.438609997259360e+00	5.055516276087061e-04	4.629545047240295e+00	9.433758465835994e-02	8.805935759253514e-04
3.600000e+02	5.705865869182095e-03	1.008427999858657e+00	3.611802863362770e+00	4.801577240844036e-04	4.596122914632424e+00	1.849135626117505e-01	8.809430007696222e-04
3.700000e+02	5.663174246813570e-03	1.008271754426582e+00	2.745949878012649e+00	5.574655250617495e-04	4.573107698553958e+00	2.890543946960712e-01	8.808065078124565e-04
3.800000e+02	5.612540380635643e-03	1.008407756114061e+00	2.012879567101439e+00	5.859653485190129e-04	4.721735138813921e+00	9.808658797598922e-02	8.809253162298101e-04
3.900000e+02	5.948601060748044e-03	1.007715720393846e+00	1.200537981011244e+00	5.062777385865790e-04	4.551731747127733e+00	3.279010940638702e-01	8.803207673437300e-04
4.000000e+02	5.986809165853334e-03	1.006025577862557e+00	6.956425876637874e-01	6.271049660920719e-04	3.629598933206987e-01	4.333952643327524e+00	8.788442918457763e-04
4.100000e+02	5.987196782507746e-03	1.006077206288121e+00	1.731694324507361e-01	6.516630158981581e-04	3.086722609801874e-01	4.350261283311170e+00	8.788893934297740e-04
4.200000e+02	6.366870150091287e-03	1.006318056175952e+00	5.836043695469106e+00	6.577687591379780e-04	2.076865703333147e-01	4.501958421434026e+00	8.790997951867168e-04
4.300000e+02	6.832930186277494e-03	1.006956228268808e+00	5.203133432501474e+00	6.239797531107274e-04	3.995655798829580e-02	4.676627769520985e+00	8.796572898601760e-04
4.400000e+02	7.028371427650250e-03	1.007204278662138e+00	4.464689479131216e+00	6.310877560994834e-04	1.597788973865296e-01	4.636329238491448e+00	8.798739818380588e-04
4.500000e+02	6.420196344626336e-03	1.007817517981694e+00	3.783158400647035e+00	5.195446812591541e-04	5.946279721258620e+00	5.097143571632233e+00	8.804096957278318e-04
4.600000e+02	6.454593062632383e-03	1.008564290856056e+00	2.965024783096729e+00	5.418798748688693e-04	5.781550468320169e+00	5.311582868800998e+00	8.810620619224692e-04
4.700000e+02	6.248075725696560e-03	1.008563186461688e+00	2.200322855077774e+00	5.895382845557205e-04	5.641868790565626e+00	5.428336446133456e+00	8.810610971451238e-04
