#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.514419306745314e-05	1.029742847071961e+00	3.033092917500277e+00	5.703537335056223e-05	5.571532419911753e+00	2.434792163186623e+00	5.666893276835398e-04
1.000000e+01	2.503757873502689e-04	1.029632520078534e+00	1.554633787032197e+00	5.720215668335208e-05	5.536771711682415e+00	1.252799563993606e+00	8.994668553978125e-04
2.000000e+01	3.209695713417327e-04	1.029553017010336e+00	5.614971817668176e+00	5.730644295039672e-05	5.426490014349415e+00	8.963351310167735e-01	8.993974030705479e-04
3.000000e+01	2.578867155283945e-04	1.029537986177265e+00	3.148866932851784e+00	5.668834224180879e-05	5.406706337904667e+00	6.975460944167847e-01	8.993842724284082e-04
4.000000e+01	1.610237508484684e-04	1.029503114276856e+00	3.725943827629749e+00	6.367639372489168e-05	5.301663021082012e+00	3.828252245020680e+00	8.993538090174424e-04
5.000000e+01	3.479756812720773e-04	1.029758468104406e+00	1.418820925515680e+00	6.252374309493084e-05	5.213259589059295e+00	3.531840488372222e+00	8.995768811327858e-04
6.000000e+01	6.335541801492931e-04	1.030168024026872e+00	4.870898546110316e+00	6.435475885082656e-05	5.006198346330631e+00	3.856031940836870e+00	8.999346611858693e-04
7.000000e+01	6.156630657034302e-04	1.030002707723295e+00	2.224149727396981e+00	6.542941237991091e-05	4.950718205763618e+00	3.837961202259612e+00	8.997902440925624e-04
8.000000e+01	2.626178743146927e-04	1.030167174411475e+00	5.805212169695830e+00	4.048254592486947e-04	4.960070960913635e+00	3.794044002072497e+00	8.999339189784561e-04
9.000000e+01	1.436185420901787e-04	1.030286149387235e+00	3.703210013017948e+00	3.896976669272826e-04	4.877289704180277e+00	3.230162070261070e+00	9.000378531930726e-04
1.000000e+02	9.425715917220673e-04	1.030826763144307e+00	9.516278148558288e-01	3.694931437567758e-04	4.641027786988575e+00	3.430796847094070e+00	9.005101228102186e-04
1.100000e+02	6.260185701209035e-04	1.030548040719022e+00	4.467586632327651e+00	4.203587905902069e-04	4.485815293920063e+00	3.558707394667850e+00	9.002666363444049e-04
1.200000e+02	9.500331683587536e-04	1.030556948911109e+00	2.486730618627222e+00	3.455117746823319e-04	4.198490030837375e+00	3.053296855643614e+00	9.002744183669886e-04
1.300000e+02	1.045853705871469e-03	1.030900506550224e+00	5.842639124802776e+00	3.569400130743898e-04	4.153747812678231e+00	3.229980453080096e+00	9.005745436090306e-04
1.400000e+02	8.815213454460998e-04	1.030907111799675e+00	2.991123598065535e+00	3.570318541863331e-04	4.131486301021464e+00	3.299075347610424e+00	9.005803138259156e-04
1.500000e+02	9.306473423389489e-04	1.030875227438128e+00	6.153914173871131e+00	3.769831639320495e-04	4.056861733126215e+00	3.681112784175948e+00	9.005524602705373e-04
1.600000e+02	8.138152517912455e-04	1.030729928896676e+00	3.460260682593487e+00	4.073872443554552e-04	4.020474269559207e+00	3.614848125371410e+00	9.004255303031701e-04
1.700000e+02	1.021021514976955e-03	1.030772844230707e+00	4.984414012567639e-01	4.258226737841954e-04	3.976946334849973e+00	3.826991795660042e+00	9.004630203006175e-04
1.800000e+02	1.038030182219342e-03	1.030840548049904e+00	4.071502438353138e+00	4.254075096584471e-04	3.950443952961523e+00	3.768591087072892e+00	9.005221650344562e-04
1.900000e+02	1.097115072144213e-03	1.030843873289157e+00	1.221655922665810e+00	4.418906694469447e-04	3.898989521852417e+00	3.874226118105323e+00	9.005250698985079e-04
2.000000e+02	1.215032585575858e-03	1.030844134405350e+00	5.167974825349836e+00	6.768015828963575e-04	4.616528960299716e+00	2.703924591801244e+00	9.005252980045130e-04
2.100000e+02	9.267176224332509e-04	1.030814143769008e+00	2.369812462417199e+00	6.125347342974055e-04	4.397714087204330e+00	2.923074195696924e+00	9.004990987704803e-04
2.200000e+02	1.576491793659486e-03	1.030515081690195e+00	8.055669046379711e-02	5.639751896663426e-04	3.932455246603777e+00	2.885145688877479e+00	9.002378439806856e-04
2.300000e+02	2.402145728086773e-03	1.030630509472257e+00	3.581623689963325e+00	1.096988312917165e-03	3.398000618116845e+00	3.410184857467645e+00	9.003386794361824e-04
2.400000e+02	2.697526223571340e-03	1.033048292727556e+00	1.111420278499648e+00	1.504583626843727e-03	3.635646724914548e+00	2.824215138791127e+00	9.024508076559787e-04
2.500000e+02	2.101017207816354e-03	1.031618451081927e+00	4.960695283389625e+00	1.696680230801294e-03	2.979205049698540e+00	3.032236675026230e+00	9.012017259266906e-04
2.600000e+02	2.024070405882325e-03	1.031656799479781e+00	2.008638264917554e+00	1.703499427002543e-03	2.961995187596546e+00	3.138626860464769e+00	9.012352263379100e-04
2.700000e+02	1.846481337083152e-03	1.031282264993643e+00	5.399521968504752e+00	1.703001959150150e-03	2.923307501808734e+00	3.217974655771809e+00	9.009080403274498e-04
2.800000e+02	2.215855537214322e-03	1.031162049861992e+00	2.879620084207299e+00	1.019810356003992e-03	2.426788823670359e+00	3.407220286994045e+00	9.008030227368738e-04
2.900000e+02	2.680729678472748e-03	1.031645769233141e+00	8.061333995810285e-02	9.890946795051254e-04	2.315555692970119e+00	3.474634893595200e+00	9.012255905299239e-04
3.000000e+02	2.148246486847270e-03	1.030831781876184e+00	3.341903462061569e+00	6.657947948617416e-04	1.948220768212659e+00	4.070107640384837e+00	9.005145070763439e-04
3.100000e+02	3.942164469411436e-03	1.027924564097833e+00	1.170674085898300e+00	4.009027299604614e-04	1.630652497998521e+00	3.792578386701837e+00	8.979748184184425e-04
3.200000e+02	1.687209476361723e-03	1.023197556908083e+00	4.471112320357743e+00	5.769876411653947e-04	4.860615687045309e+00	1.382629855475283e+00	8.938453972808090e-04
3.300000e+02	2.015376494126643e-03	1.023286237106545e+00	2.359544784054649e+00	5.832761299597644e-04	4.835390764500229e+00	1.394334423910725e+00	8.939228665697936e-04
3.400000e+02	2.241742026361195e-03	1.023377598845758e+00	2.475355724118159e-01	5.711966677989075e-04	4.771133098772061e+00	1.428697429495306e+00	8.940026784003947e-04
3.500000e+02	2.214231545001811e-03	1.023473436335771e+00	4.334902752358619e+00	5.748626139104132e-04	4.727707570747189e+00	1.520800600061463e+00	8.940864001594597e-04
3.600000e+02	2.091248103282990e-03	1.023184667506945e+00	2.356880196235832e+00	5.360546329946989e-04	4.708714946829101e+00	1.398354734670987e+00	8.938341373517724e-04
3.700000e+02	2.260274354877775e-03	1.023360869820889e+00	3.168088230781405e-01	5.215265209439018e-04	4.619874578115366e+00	1.395987656497816e+00	8.939880642510756e-04
3.800000e+02	1.898873473256706e-03	1.023594080468143e+00	4.482012236460937e+00	4.920537187770422e-04	4.490966127143573e+00	1.496479056050929e+00	8.941917925166848e-04
3.900000e+02	1.959204621353716e-03	1.023913471284555e+00	2.354989114993375e+00	5.176268995822591e-04	4.393261216511203e+00	1.560429219614466e+00	8.944708060945184e-04
4.000000e+02	1.988343866360614e-03	1.023817199715953e+00	2.263953021340813e-01	5.123997038027200e-04	4.416283357764635e+00	1.485030740051231e+00	8.943867051328786e-04
4.100000e+02	2.138384582878070e-03	1.023648450453069e+00	4.331489663439593e+00	5.085443179302212e-04	4.393154532708589e+00	1.513338909762707e+00	8.942392890733842e-04
4.200000e+02	2.085886812295955e-03	1.023265561358021e+00	2.083318602672402e+00	5.341803107874633e-04	4.374378040955079e+00	1.632413971523191e+00	8.939048046397901e-04
4.300000e+02	1.994273128634762e-03	1.023230895791016e+00	6.243589009022568e+00	6.802807252976681e-04	4.156689173748063e+00	1.851042867614415e+00	8.938745214776548e-04
4.400000e+02	1.713671825773745e-03	1.022513794996638e+00	4.402221422314635e+00	8.833916633667577e-04	4.001256566127752e+00	1.768493701008477e+00	8.932480762324397e-04
4.500000e+02	6.912191868099898e-04	1.021609125796535e+00	2.217657003372894e+00	1.044593628249023e-03	3.338714535902828e+00	2.609761459129550e+00	8.924577748921814e-04
4.600000e+02	2.385645916708434e-03	1.018467388144320e+00	1.260428023333750e+00	1.197915738566050e-03	1.383608847880764e+00	3.614240696681765e+00	8.897132142538795e-04
4.700000e+02	1.984596998663066e-03	1.018659159262758e+00	5.814245824596160e+00	1.159394604566031e-03	1.259453395181158e+00	3.748075420320570e+00	8.898807417566472e-04
4.800000e+02	2.231170253866487e-03	1.017754219413844e+00	4.413186405465988e+00	9.686640193459883e-04	1.272926928853560e+00	3.457142088970076e+00	8.890902039828749e-04
4.900000e+02	2.535819022678704e-03	1.018653459092693e+00	2.622957210076347e+00	9.342766279797697e-04	1.089029507258187e+00	3.789202697431779e+00	8.898757621994330e-04
5.000000e+02	2.674759953747111e-03	1.018779336037499e+00	7.369054696948748e-01	1.120805347948265e-03	6.236271202440541e+00	5.085138650608737e+00	8.899857258393764e-04
5.100000e+02	2.797487360093109e-03	1.018636143056853e+00	5.187693477470793e+00	1.147748084441436e-03	6.196951248826010e+00	5.230150811966800e+00	8.898606352487965e-04
5.200000e+02	3.102544807850749e-03	1.018364963228590e+00	3.519163011792156e+00	1.142590592762909e-03	6.117191110843812e+00	5.263987610378198e+00	8.896237378483960e-04
5.300000e+02	4.093666516875955e-03	1.017081809714554e+00	1.970276065224419e+00	1.357564529141195e-03	5.805630495350322e+00	5.514359635957542e+00	8.885028000052759e-04
5.400000e+02	4.114687624389019e-03	1.017144323471805e+00	3.648078326798322e-01	1.357905714469699e-03	5.768802736033263e+00	5.575551529125113e+00	8.885574108023872e-04
5.500000e+02	3.725354139653272e-03	1.017061485325449e+00	4.941366012633095e+00	1.423343432562765e-03	5.697003024497725e+00	5.775654644266170e+00	8.884850450159962e-04
