#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129619456645630e-04	1.001598708359525e+00	1.239653563861073e+00	8.644259568839683e-06	5.272259795468549e-01	1.795759246203470e+00	5.512010112649961e-04
1.000000e+01	2.619765454088663e-04	1.001587711043088e+00	4.231281070784039e+00	9.137996885452970e-06	7.224429566296757e-01	4.742680930177775e+00	8.749674580871867e-04
2.000000e+01	5.010887976541763e-04	1.002726911268997e+00	4.690534764435035e+00	6.127635311540348e-06	1.485324146476853e+00	3.344032333511687e+00	8.759626411499636e-04
3.000000e+01	6.278530842161335e-04	1.002680765732410e+00	4.265105023818898e+00	7.201969566493987e-06	1.354128970222223e+00	3.645898475398320e+00	8.759223293106669e-04
4.000000e+01	5.485229629087103e-04	1.000054994576565e+00	1.993128663627220e+00	1.298052832438504e-04	5.940541244238469e+00	1.109807042265372e+00	8.736285069240523e-04
5.000000e+01	1.779412062699868e-03	1.001353880522632e+00	1.499488092837789e+00	1.528127742619978e-04	5.536447912438606e+00	1.946450093159770e+00	8.747631883124567e-04
6.000000e+01	1.774767671910429e-03	1.001316177915758e+00	1.298007660235358e+00	1.507439973879638e-04	5.505855168684970e+00	2.056209411514053e+00	8.747302520516223e-04
7.000000e+01	1.262848328664115e-03	1.002531878925100e+00	5.014337738935984e+00	1.264044557970289e-04	5.119249280833311e+00	4.873131603115401e+00	8.757922647043440e-04
8.000000e+01	1.387271545975093e-03	1.002537013153761e+00	4.668599050958505e+00	1.284978094269089e-04	5.125584428347921e+00	4.972977404350926e+00	8.757967498662033e-04
9.000000e+01	1.140238815789480e-03	1.002555391872914e+00	4.442224746183939e+00	1.349440053113886e-04	4.889972448362139e+00	5.198040140610382e+00	8.758128051562222e-04
1.000000e+02	1.039187676519445e-03	1.002546605310400e+00	3.685357193476755e+00	1.429233838136127e-04	4.753171907859855e+00	5.864467251262057e+00	8.758051293868576e-04
1.100000e+02	9.434154689151741e-04	1.002467754870271e+00	2.987504273245736e+00	1.238780187428143e-04	4.761150845564760e+00	4.230569734798918e-02	8.757362471827258e-04
1.200000e+02	1.087839088353084e-03	1.002411057860991e+00	2.632509508534004e+00	1.014148054885299e-04	4.731455634366512e+00	1.961628991405802e-01	8.756867177830097e-04
1.300000e+02	1.368668278781306e-03	1.003039976309937e+00	3.020934712994859e+00	9.441311198362300e-04	5.319772007593017e-01	3.773216297736701e+00	8.762361286539208e-04
1.400000e+02	8.628767289298129e-04	1.003414230492625e+00	2.455100393375730e+00	9.982609202166502e-04	4.968680528066327e-01	4.060301342059131e+00	8.765630697967628e-04
1.500000e+02	1.060698254224664e-03	1.003915635259611e+00	2.734565389311290e+00	9.866257698349233e-04	1.922893058641495e-01	3.732934287395644e+00	8.770010872061280e-04
1.600000e+02	1.069358545801827e-03	1.003913294415600e+00	2.218537315998867e+00	9.831538938775001e-04	1.434874088285008e-01	3.932729707003359e+00	8.769990422905286e-04
1.700000e+02	8.628447794211141e-04	1.003765577209982e+00	3.023264576407275e+00	1.104998379264687e-03	7.966935153122272e-02	2.829336947421477e+00	8.768699994253949e-04
1.800000e+02	8.951187365122024e-04	1.003695200540490e+00	2.679514985928683e+00	1.102506438288130e-03	5.071155115724784e-02	2.855182691472150e+00	8.768085197417541e-04
1.900000e+02	7.711805846523101e-04	1.003572567929950e+00	2.024718201084954e+00	1.085110179876159e-03	6.282436456736843e+00	3.225522259741337e+00	8.767013902888462e-04
