#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.361031093550881e-05	1.025489392721094e+00	2.492556642177606e+00	4.901870733055255e-05	6.224684547370980e+00	3.237871839135755e+00	5.643485615463639e-04
1.000000e+01	3.818972839447646e-04	1.025240563088028e+00	2.436464742879239e+00	4.917766807067489e-05	6.161855388714169e+00	1.041765887460853e+00	8.956301275689439e-04
2.000000e+01	4.654795834097096e-04	1.024860473715151e+00	4.020926605185172e-01	4.886582323526135e-05	6.136261517696139e+00	8.067730170492479e-01	8.952980889179447e-04
3.000000e+01	6.029312412492318e-04	1.024923768029288e+00	4.585893921498373e+00	4.739047831775233e-05	6.084722019424508e+00	6.851251990849466e-01	8.953533815943037e-04
4.000000e+01	6.371410125983233e-04	1.025003808661944e+00	2.739074768467846e+00	4.641422329348297e-05	6.168236734745714e+00	1.719312916000636e-01	8.954233035273771e-04
5.000000e+01	6.471695794581636e-04	1.024527364019397e+00	2.386178675275915e-01	1.766592751177997e-04	5.727380937715834e+00	8.551429179940196e-01	8.950070907951202e-04
6.000000e+01	8.518435221643652e-04	1.024637130879424e+00	3.778820658348688e+00	2.190856332744367e-04	5.018086149638330e+00	2.060178382603860e+00	8.951029809797154e-04
7.000000e+01	3.067363765878181e-03	1.027025783011895e+00	1.031092952215660e+00	2.630620847189546e-04	4.791960639948563e+00	2.619489133404052e+00	8.971896608196925e-04
8.000000e+01	5.916867981343502e-03	1.030398584934452e+00	5.915599502926939e+00	2.107891392169857e-04	5.385796810787452e+00	8.912088396811345e-01	9.001360746906635e-04
9.000000e+01	6.127906551574703e-03	1.031448169881718e+00	3.381401915888424e+00	8.278066700009145e-05	5.332932582273229e+00	6.934890782498212e-01	9.010529715966759e-04
1.000000e+02	6.303127970463829e-03	1.031412723486198e+00	7.251008223145882e-01	6.753567215535265e-05	4.861552112733321e+00	9.797433208906640e-01	9.010220063180045e-04
1.100000e+02	6.400994629714446e-03	1.031805873208260e+00	4.194622205077769e+00	1.265519005575171e-04	4.930588587529994e+00	8.317719958407934e-01	9.013654542349143e-04
1.200000e+02	6.294251497745991e-03	1.032200174189888e+00	1.419527102947506e+00	3.014477625741813e-04	5.944513662310716e+00	5.978257437872678e+00	9.017099078696910e-04
1.300000e+02	6.286775321026543e-03	1.032753046194613e+00	4.703741903862596e+00	2.861066664699060e-04	5.904980622090341e+00	6.071509776615395e+00	9.021928860525179e-04
1.400000e+02	4.656085294580181e-03	1.031209758085256e+00	2.172779359256318e+00	5.851009965681701e-04	5.632917647256376e+00	6.010673820757535e+00	9.008446997087246e-04
1.500000e+02	4.476087236542508e-03	1.031797940203027e+00	6.165809696834422e+00	1.886080852667839e-04	4.030665725975876e+00	7.636191974721782e-01	9.013585241165162e-04
1.600000e+02	4.393701769791496e-03	1.031247961594140e+00	3.464232240548425e+00	1.608363255899493e-04	3.853875181926901e+00	7.971734722986765e-01	9.008780735477694e-04
1.700000e+02	4.238165721337417e-03	1.031468346057075e+00	6.500446927358403e-01	2.641697237802344e-04	1.653213957168454e+00	2.974566765271244e+00	9.010705971093207e-04
1.800000e+02	4.115612875719571e-03	1.031604602645799e+00	4.054890957036688e+00	5.694212155983353e-04	1.322976895570889e+00	3.321730742283064e+00	9.011896282034219e-04
1.900000e+02	4.047445461126057e-03	1.031161937238474e+00	1.295517391448179e+00	6.311403671113538e-04	8.437217180741402e-01	3.723444769674513e+00	9.008029243511680e-04
2.000000e+02	3.937780716151689e-03	1.030150803683520e+00	5.087950212674621e+00	6.109347715952050e-04	6.207223561326307e+00	4.321566474567875e+00	8.999196178303210e-04
2.100000e+02	3.740942079244531e-03	1.029758525251294e+00	2.560897421896497e+00	5.965870807051042e-04	6.114857903777263e+00	4.214054866464714e+00	8.995769310551906e-04
2.200000e+02	3.923430939718191e-03	1.031740850621373e+00	6.147033103366106e+00	1.084198190685794e-03	6.256575516682461e+00	3.935913394606712e+00	9.013086517732433e-04
2.300000e+02	4.015486134737571e-03	1.031721437816182e+00	3.248633140921454e+00	1.080788729809294e-03	6.211083266443977e+00	4.000750317205288e+00	9.012916931258624e-04
2.400000e+02	4.133718682559216e-03	1.031524780386659e+00	3.864983885418194e-01	1.056670390063529e-03	6.113131747773800e+00	4.093231572809261e+00	9.011198970371857e-04
2.500000e+02	3.935292315607897e-03	1.031384726593850e+00	3.776248107749892e+00	1.067802141122485e-03	5.999334043395701e+00	4.225448561996783e+00	9.009975487797765e-04
2.600000e+02	4.142059807231572e-03	1.031829481133690e+00	1.115358902272150e+00	1.102878630961600e-03	5.912157549142034e+00	4.105919681665451e+00	9.013860776573827e-04
2.700000e+02	4.133937634518183e-03	1.031681308001882e+00	4.523048210582409e+00	1.092627507540313e-03	5.845588986261052e+00	4.162591026335752e+00	9.012566365040368e-04
2.800000e+02	3.496381851326863e-03	1.032291870640958e+00	1.459117769730848e+00	1.367720287130808e-03	5.539593923253583e+00	4.616364630373650e+00	9.017900120980310e-04
2.900000e+02	2.986657142173266e-03	1.031984260269227e+00	4.840148791540567e+00	1.349860309322432e-03	5.438135709779712e+00	4.709851174445106e+00	9.015212896865370e-04
3.000000e+02	3.215203618491791e-03	1.032287882960882e+00	2.200300173651639e+00	1.264870953249536e-03	5.251405900132233e+00	4.639922844596734e+00	9.017865285386171e-04
3.100000e+02	3.251493615552113e-03	1.032229365328951e+00	5.580163809709801e+00	1.262755121457921e-03	5.235615321108686e+00	4.634696562166918e+00	9.017354086785199e-04
3.200000e+02	3.022386600061639e-03	1.031852170759658e+00	2.707789765988348e+00	1.331091562441337e-03	5.070732151640184e+00	4.765005781612368e+00	9.014058988713812e-04
3.300000e+02	3.975038310031702e-03	1.033910112697098e+00	5.724708684796682e+00	6.938830939177933e-04	4.970185569907047e+00	5.179629210730067e+00	9.032036767454897e-04
3.400000e+02	3.747280103679626e-03	1.033861208590778e+00	2.579836041062054e+00	6.110916465747676e-04	4.869906689944230e+00	5.354969686436549e+00	9.031609550735632e-04
3.500000e+02	3.856983682995392e-03	1.034164912971664e+00	5.804911267011158e+00	6.123436433049788e-04	4.845541568798130e+00	5.367408303099357e+00	9.034262652877603e-04
3.600000e+02	4.631892118578790e-03	1.033320910535101e+00	2.652237639491627e+00	6.487601699363118e-04	4.662872098639558e+00	5.671992539291240e+00	9.026889612469887e-04
3.700000e+02	4.062752865492067e-03	1.033593502017733e+00	5.914014681322750e+00	6.925759833534952e-04	4.434119227493321e+00	5.907068582673286e+00	9.029270918410699e-04
