#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.772778904124255e-05	9.674676485676318e-01	1.640774899009031e+00	1.276678777663812e-05	1.261819985330073e+00	1.658091586124271e+00	5.324179652049123e-04
1.000000e+01	2.181074879532891e-04	9.674783240955271e-01	1.841543120958539e+00	1.271227891327087e-05	1.253339400604130e+00	4.661991556182709e+00	8.451701639856661e-04
2.000000e+01	6.471297214958766e-04	9.672612878037445e-01	5.282867528738659e+00	1.314532168765302e-05	1.000979846031505e+00	4.671984021783269e+00	8.449805653210261e-04
3.000000e+01	1.051615535923768e-03	9.667762178309539e-01	1.287975952440743e+00	1.372408857107565e-05	1.005727623797332e+00	5.630394814737090e+00	8.445568176687659e-04
4.000000e+01	1.851121816560657e-03	9.670423414732026e-01	4.625914049601620e+00	1.143088714383858e-05	1.159471917989931e+00	5.393471926899967e+00	8.447892980838388e-04
5.000000e+01	1.986135419170985e-03	9.669524115330320e-01	2.047806480185947e+00	1.145068842230067e-05	1.912140969113329e+00	4.180495453286634e+00	8.447107370449109e-04
6.000000e+01	1.673342624825437e-03	9.660632414408373e-01	5.909673118851258e+00	1.810803053796510e-04	1.316258748310356e+00	4.178831890701096e+00	8.439339754225419e-04
7.000000e+01	1.209355046727354e-03	9.651014670416669e-01	3.577788400251935e+00	1.452798146288719e-04	1.099177595852024e+00	3.789523190430602e+00	8.430937880959432e-04
8.000000e+01	8.597942492943864e-04	9.647099747665134e-01	6.711275756588982e-01	1.969863696175611e-04	8.760574498772338e-01	4.067807572672741e+00	8.427517880922739e-04
9.000000e+01	9.296269574761017e-04	9.646440819561504e-01	3.922036690938198e+00	1.970871186596566e-04	8.333291977064926e-01	4.338597904915765e+00	8.426942254203742e-04
1.000000e+02	8.283091219060149e-04	9.647835732356130e-01	6.089754596822300e+00	1.840411900630617e-04	3.756681069485518e-01	6.108427510936670e+00	8.428160822771139e-04
1.100000e+02	9.281420152496569e-04	9.637800995854378e-01	3.745429022719966e+00	1.776527701888625e-04	3.130310741415444e-01	5.727445523618377e+00	8.419394672994431e-04
1.200000e+02	7.206601969057143e-04	9.641545257401936e-01	6.267844483187947e+00	1.787307772060042e-04	3.323823879499086e-01	4.594802863512422e-01	8.422665586737241e-04
1.300000e+02	6.949931232306703e-04	9.645246244690705e-01	2.883669075420003e+00	1.820692269204779e-04	4.415576585693372e-01	9.781376163508647e-01	8.425898696932947e-04
1.400000e+02	9.123869253616447e-04	9.644619206121994e-01	6.883174726901686e-01	1.901402700075639e-04	3.838724582326801e-01	4.461885063615889e-01	8.425350928288684e-04
1.500000e+02	4.641411332742377e-04	9.640966849404629e-01	3.691261891393264e+00	2.117719797553309e-04	3.568711999331503e-01	1.013804129489761e+00	8.422160300810146e-04
1.600000e+02	1.264309425423001e-03	9.648614257472657e-01	5.376874732685500e+00	4.060563127047946e-04	5.010404491586812e-01	2.716438440561134e+00	8.428840927104243e-04
1.700000e+02	1.816007783731989e-03	9.656035970447264e-01	2.815394784021323e+00	6.627559089662992e-04	6.258897564732802e+00	2.922572200410690e+00	8.435324390573739e-04
1.800000e+02	2.001567604976616e-03	9.655726181967957e-01	1.998012859277226e-01	6.682047740451727e-04	6.198203399809147e+00	2.707092570989007e+00	8.435053765410016e-04
1.900000e+02	1.429378494533387e-03	9.664038630904893e-01	3.401180864971383e+00	6.529458483625585e-04	6.007099370059088e+00	3.085270261137435e+00	8.442315358415442e-04
2.000000e+02	1.091018203351526e-03	9.665932481919783e-01	8.045864820915066e-01	6.317186143301479e-04	5.936338576229737e+00	2.767760316913871e+00	8.443969789665171e-04
2.100000e+02	1.674701967960625e-03	9.654853381023975e-01	3.064288352017248e+00	8.560181161589626e-04	6.009932968888742e+00	3.787633699404207e+00	8.434291303555750e-04
