#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069740904931097e-04	1.044517062134109e+00	4.037998301877418e+00	5.404896736989996e-05	5.161607480755493e-01	4.317973035583154e+00	5.748198915659962e-04
1.000000e+01	3.964617215456445e-04	1.044609089088959e+00	2.179986326258411e-01	5.369889100105427e-05	4.960476315328227e-01	4.180429087660750e+00	9.125500935140942e-04
2.000000e+01	4.302335220026826e-04	1.044602498346847e+00	2.214335204033846e+00	5.337448664969929e-05	4.470837901784864e-01	4.537422009851916e+00	9.125443359705371e-04
3.000000e+01	1.089952849066998e-03	1.043902986619979e+00	3.946390469556428e+00	5.330611062249700e-05	2.942844791959414e-01	5.299014257506735e+00	9.119332561910919e-04
4.000000e+01	1.272262743839672e-03	1.043811704142743e+00	6.192076590293516e+00	5.346212106062831e-05	1.244766916606532e-01	5.587646788743410e+00	9.118535136022055e-04
5.000000e+01	1.026305410295508e-03	1.041939588617260e+00	3.645373647369343e+00	8.010114564131472e-05	5.976314248924568e+00	4.660928106300265e+00	9.102180700514137e-04
6.000000e+01	1.085542488814158e-03	1.041871306162651e+00	5.880179650326845e+00	8.014762832546131e-05	5.843647049639896e+00	5.087125878049108e+00	9.101584198329834e-04
7.000000e+01	1.049589787221623e-03	1.041910537186993e+00	2.148369534319652e+00	8.832507416780565e-05	5.562109171687547e+00	5.348502917626965e+00	9.101926912894599e-04
8.000000e+01	8.743360430336002e-04	1.041963365380475e+00	4.763652472915840e+00	8.906510409595439e-05	5.498946788131506e+00	5.322212068299637e+00	9.102388409672734e-04
9.000000e+01	9.941652586298788e-04	1.041855975030999e+00	1.176514702387623e+00	7.148175839116987e-05	5.787294849210624e+00	4.870410726713489e+00	9.101450268558696e-04
1.000000e+02	2.093511538453625e-03	1.039051015015330e+00	2.802140804025937e+00	2.247417332917975e-04	1.634640686320239e+00	3.724900711498436e+00	9.076946685818146e-04
1.100000e+02	2.581158645041430e-03	1.039229798569185e+00	5.477953262334737e+00	2.275498426088110e-04	1.579802057139571e+00	3.870769267683735e+00	9.078508504018786e-04
1.200000e+02	2.417797955520318e-03	1.039951706682345e+00	3.808801004609816e+00	2.572029665741244e-04	1.523934016481364e+00	2.007282670593179e+00	9.084814952268700e-04
1.300000e+02	2.725190945540354e-03	1.039993085795301e+00	2.495349674405027e-01	2.527187251490778e-04	1.469423505501381e+00	2.030633269889225e+00	9.085176432115969e-04
1.400000e+02	2.786002217307365e-03	1.039972486073836e+00	2.988798647978875e+00	2.547924128059801e-04	1.456699512387760e+00	1.998986831990289e+00	9.084996476973458e-04
1.500000e+02	2.009627174670655e-03	1.039205656371278e+00	5.301331505915451e+00	9.554393338926662e-04	1.648358341451488e+00	2.254229573484028e+00	9.078297602494116e-04
1.600000e+02	2.341745292733322e-04	1.039428748396761e+00	3.717217448676768e+00	9.691423344097178e-04	3.540516776052443e-01	1.651260604998098e+00	9.080246490847119e-04
1.700000e+02	1.446570652389313e-04	1.039594015587655e+00	5.634294905492474e-02	9.651084180361115e-04	3.418201600877497e-01	1.776978809683865e+00	9.081690232741386e-04
1.800000e+02	3.833009041817379e-04	1.039234108853673e+00	4.018660966713219e+00	9.425467960691130e-04	3.016434005449510e-01	6.113993893474076e-01	9.078546157822046e-04
1.900000e+02	5.384144484314178e-04	1.039036664710207e+00	8.784737973645483e-01	9.270456998907342e-04	2.575296733747731e-01	2.775178870971547e-01	9.076821324355967e-04
2.000000e+02	1.035526461503169e-03	1.038797784654206e+00	4.280279243911062e+00	8.608098543818796e-04	4.093362186066294e-02	6.174052275963057e+00	9.074734514852588e-04
2.100000e+02	1.101735762920985e-03	1.038700111970583e+00	9.504218412624874e-01	8.477720844879919e-04	4.787774664178597e-03	6.062307984274839e+00	9.073881265369075e-04
2.200000e+02	1.392293617749286e-03	1.038368977353203e+00	3.748906099637868e+00	8.682473020709638e-04	6.213210214852292e+00	6.144848624976603e+00	9.070988538039664e-04
2.300000e+02	1.372482072138953e-03	1.038392092079644e+00	1.946992286348077e-01	8.680922481230097e-04	6.191185422178901e+00	6.269650864702063e+00	9.071190463774327e-04
2.400000e+02	1.226761032430746e-03	1.038118965471948e+00	3.364262292217933e+00	6.690560349460186e-04	1.389021138550444e-01	5.723370946993955e+00	9.068804483085503e-04
2.500000e+02	1.035867534514628e-03	1.037939297420784e+00	6.094200064235878e+00	6.399287684376780e-04	7.619954380222393e-02	5.919809810257822e+00	9.067234938089155e-04
2.600000e+02	8.916188283107715e-04	1.037773466126060e+00	2.858572470475123e+00	6.396876902457010e-04	6.608584652984263e-02	5.760204929981493e+00	9.065786268294030e-04
2.700000e+02	8.189188838696784e-04	1.037487031465518e+00	1.135086236207229e-02	6.840128604522986e-04	6.261300499743046e+00	5.302289009234125e+00	9.063284031055307e-04
2.800000e+02	4.458514416209269e-04	1.037371903808804e+00	3.007221909848635e+00	6.889233552981170e-04	6.209609992533976e+00	5.270256844532185e+00	9.062278298336741e-04
2.900000e+02	6.214784234072502e-04	1.037474992208684e+00	5.526061196897920e+00	6.904451691068356e-04	6.177580106453597e+00	5.696541327594424e+00	9.063178858459499e-04
3.000000e+02	7.264968020803674e-04	1.037355617816801e+00	1.544418778557629e+00	8.082145428545139e-04	5.954777670394619e+00	2.515730058858129e-01	9.062136027092112e-04
3.100000e+02	6.199255253006223e-04	1.037088180956873e+00	4.081353307188252e+00	7.722931801986026e-04	5.927434342770327e+00	6.687164130263807e-01	9.059799750928281e-04
3.200000e+02	5.820007555287733e-04	1.037770044021282e+00	1.594947595477239e+00	1.077934516951608e-03	5.491126826709226e+00	2.109279929283220e-01	9.065756373455208e-04
3.300000e+02	5.137452952118844e-04	1.037728199879096e+00	4.573339698909432e+00	1.070128020859730e-03	5.463868896081712e+00	1.462342136089554e-01	9.065390831203438e-04
3.400000e+02	5.697578713151839e-04	1.037624309206512e+00	1.443588262454057e+00	1.080339096901497e-03	5.442027305624168e+00	6.190884611909607e+00	9.064483262583057e-04
3.500000e+02	1.043527816326083e-03	1.037366169007820e+00	5.083660923233408e+00	1.149082271672664e-03	5.370686646659030e+00	5.538835126484593e+00	9.062228200235655e-04
3.600000e+02	1.337569323357334e-03	1.037485989610413e+00	1.730539581022630e+00	1.516465230894125e-03	5.198213390136612e+00	5.700628570772809e+00	9.063274929612636e-04
3.700000e+02	4.360596297548140e-03	1.032703662304575e+00	5.043475230293931e+00	1.531599298346587e-03	4.275176179343708e+00	1.143852418676773e-02	9.021497452509085e-04
3.800000e+02	4.402115609638695e-03	1.032694042277713e+00	2.103395230848943e+00	1.533774260214547e-03	4.258406922906832e+00	1.171628555680197e-02	9.021413413833714e-04
3.900000e+02	4.269497098746169e-03	1.032526630920702e+00	5.333917479278096e+00	1.486413575352111e-03	4.125179138148992e+00	2.412432011418336e-01	9.019950940923117e-04
4.000000e+02	4.455548113771374e-03	1.032543414524468e+00	2.393999859130859e+00	1.468521024202653e-03	4.067308679546882e+00	3.014003927240976e-01	9.020097559206896e-04
4.100000e+02	4.368682993667052e-03	1.031967474942460e+00	5.716821557653134e+00	1.424402901303625e-03	4.055869666193569e+00	3.669898101591940e-01	9.015066263529791e-04
4.200000e+02	4.299168764588861e-03	1.032033811609094e+00	2.900417268025119e+00	1.447008754741004e-03	3.941087399553693e+00	3.993339464295921e-01	9.015645767690465e-04
4.300000e+02	4.610773684305043e-03	1.032264784149191e+00	7.166265825458024e-02	1.241224556101189e-03	3.783141110316723e+00	4.807122479459704e-01	9.017663498679652e-04
4.400000e+02	4.466101864634753e-03	1.031748344999523e+00	3.369207848196158e+00	1.248653039082014e-03	3.641040718987898e+00	7.206443993512366e-01	9.013151987155905e-04
