#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064628710436753e-05	1.009030442625284e+00	5.382028817800361e+00	4.277050245148696e-05	2.978045993169212e+00	1.648735095634601e-01	5.552908522447719e-04
1.000000e+01	3.317222795350199e-04	1.009102406836117e+00	5.892132362554562e+00	4.302794551081777e-05	2.937271574363085e+00	5.131705881590924e+00	8.815321495304129e-04
2.000000e+01	3.664093017799883e-04	1.009040677294112e+00	6.028179029814175e+00	4.299382406315470e-05	2.872961858736565e+00	4.215941172405570e+00	8.814782238084201e-04
3.000000e+01	2.666808388841869e-04	1.008989213453949e+00	5.204554993221450e+00	4.307400371369380e-05	2.845802439978472e+00	4.224025218758330e+00	8.814332660030136e-04
4.000000e+01	3.816925891524622e-03	1.004241383400085e+00	2.212712296264477e+00	1.781544231069404e-04	5.905567678864775e+00	3.622404303068819e+00	8.772856544180699e-04
5.000000e+01	3.899895410455937e-03	1.004065561691680e+00	1.771191559088864e+00	1.789985481206015e-04	5.878837679486614e+00	3.701444893697604e+00	8.771320600083312e-04
6.000000e+01	3.935022598823342e-03	1.004350214341076e+00	1.304550094443582e+00	1.812448945391826e-04	5.793227501612189e+00	3.867265397455269e+00	8.773807270020785e-04
7.000000e+01	3.754475188947469e-03	1.005419123256627e+00	5.318621244641000e-01	1.513792802841345e-04	5.851065191920117e+00	4.067338762156353e+00	8.783145049492863e-04
8.000000e+01	3.772330877669356e-03	1.005316605295572e+00	1.855937463415859e-02	1.501651437852361e-04	5.826491744108075e+00	4.098620402094750e+00	8.782249472612240e-04
9.000000e+01	4.013947996082626e-03	1.005963365541353e+00	5.748899878330477e+00	1.570544530820310e-04	5.707381071746740e+00	4.227462024623274e+00	8.787899443773067e-04
1.000000e+02	1.198865944937179e-03	1.004883057482024e+00	3.213667307880306e+00	2.502015400073909e-04	3.240451941362544e+00	2.436156204802057e+00	8.778462083607794e-04
1.100000e+02	9.593627858490574e-04	1.004758649817442e+00	2.859630568645890e+00	2.482890334662426e-04	3.192656024878146e+00	2.383736334118369e+00	8.777375282553374e-04
1.200000e+02	1.003665944415051e-03	1.004848457842660e+00	2.141678220039776e+00	2.690305454985340e-04	3.174793801235830e+00	2.672133107352091e+00	8.778159827917445e-04
1.300000e+02	1.226450664117340e-03	1.004082566575731e+00	1.940370734211259e+00	2.777731484104763e-04	2.946912020062976e+00	2.693763336121295e+00	8.771469151428427e-04
1.400000e+02	1.028162516438541e-03	1.003897374358585e+00	1.615632707165160e+00	2.731584871348141e-04	2.900567061332913e+00	2.691522612293196e+00	8.769851348397227e-04
1.500000e+02	7.056653138616037e-04	1.002708591863378e+00	9.731259939651896e-01	1.995125943397269e-04	2.884766259852157e+00	3.036049689670315e+00	8.759466376750893e-04
1.600000e+02	7.344068234858968e-04	1.002734297944306e+00	5.929359851263861e+00	1.634190653507082e-04	2.712101692546039e+00	4.277489695310631e+00	8.759690940052129e-04
1.700000e+02	7.556945024268923e-04	1.002444805479663e+00	5.377422742992015e+00	2.247009985303399e-04	1.656885226027538e+00	5.654009581689982e+00	8.757161990434123e-04
1.800000e+02	7.870511247515975e-04	1.002464938784436e+00	4.683598947204032e+00	2.263580596395439e-04	1.622382920893925e+00	6.155612455040750e+00	8.757337871051534e-04
1.900000e+02	1.000004126946840e-03	1.002512756057016e+00	4.355878433803149e+00	2.259586933840884e-04	1.579173249066111e+00	7.852713610958887e-03	8.757755593403561e-04
